Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Corynoneura,Zavrelimyia,6.98e-06,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Brillia modesta,Planaria torva,0.000276125,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002125967
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Cocconeis placentula,Sialis lutaria,1.49e-08,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Macropelopia adaucta,Sialis lutaria,0.001259947,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003681951
Amphora pediculus,Gammarus pulex,5.23e-10,0.003681951
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Cocconeis pseudothumensis,Gammarus pulex,6.19e-09,0.003681951
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Cocconeis pseudothumensis,Hydropsyche pellucidula,6.19e-09,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.895512176
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
