Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Pachylaelaps longisetosus,Parisotoma notabilis,6.06e-05,2.41e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Lepidocyrtus curvicolis,Protaphorura sp.,1.26e-05,8.73e-06
Ceratophysella sp.,Lepidocyrtus lignorum,5.96e-06,8.99e-06
Chamobates subglobulus,Lepidocyrtus lanuginosus,9.38e-05,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Galumna lanceata,Lepidocyrtus lanuginosus,0.000216186,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Athous sp. (juv),Pseudachorutes cf dubius,0.000875669,1.07e-05
Lepidocyrtus sp. (juv),Pseudachorutes cf dubius,8.99e-06,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
Atropacarus striculus,Lipothrix lubbocki,2.49e-05,1.11e-05
Chamobates cuspidatus,Lipothrix lubbocki,1.55e-05,1.11e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Folsomia brevicauda,Lipothrix lubbocki,5.41e-06,1.11e-05
Chamobates cuspidatus,Chamobates voigtsi,1.55e-05,1.17e-05
Damaeus riparius,Lepidocyrtus curvicolis,0.000216929,1.26e-05
Leptusa sp.,Mesaphorura sp.,0.000213418,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Macrargus rufus,Urodiaspis tecta (juv),0.004556828,2.28e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Achipteria coleoptrata,Scolopendrella cf. subnuda {s},5e-05,2.33e-05
Anyphaena accentuata (juv),Scolopendrella cf. subnuda {s},0.002326802,2.33e-05
Lepidocyrtus lignorum,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Heterothops sp. (juv),Veigaia nemorensis,0.000345256,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Atheta sp.,Lysigamasus cf runcatellus,0.000743498,4.98e-05
Cantharidae sp.,Lysigamasus cf runcatellus,0.004843955,4.98e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf runcatellus,0.000220271,4.98e-05
Liogluta longiuscula,Lysigamasus cf runcatellus,0.002028025,4.98e-05
Linyphiidae (juv),Pachylaelaps longisetosus,0.000519895,6.06e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps longisetosus,0.000220271,6.06e-05
Lysigamasus cf runcatellus,Pachylaelaps longisetosus,4.98e-05,6.06e-05
Oxypoda annularis,Pachylaelaps longisetosus,0.000715591,6.06e-05
Athous sp. (juv),Oribatella calcarata,0.000875669,6.23e-05
Athous sp. (juv),Chamobates subglobulus,0.000875669,9.38e-05
Macrargus rufus,Veigaia kochi (juv),0.004556828,0.000101558
Pergamasus sp. (juv) {m},Veigaia kochi (juv),0.000161001,0.000101558
Serica sp. (juv),Veigaia kochi (juv),0.001291764,0.000101558
Lithobius mutabilis,Vulgarogamasus kraepelini,0.004660424,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Schendyla nemorensis,Vulgarogamasus kraepelini,0.005111424,0.000101723
Macrargus rufus,Pergamasus sp. (juv) {m},0.004556828,0.000161001
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Linyphiidae (juv),Rhysotritia duplicata,0.000519895,0.000173747
Elater ferrugineus (juv),Poecilus sp. (juv),0.002128679,0.000182332
Lathrobium brunnipes,Poecilus sp. (juv),0.009805234,0.000182332
Liocranidae sp. (juv),Poecilus sp. (juv),0.002874279,0.000182332
Cantharidae sp.,Dalopius marginatus (juv) {m},0.004843955,0.000184087
Ceratophysella sp.,Dalopius marginatus (juv) {m},5.96e-06,0.000184087
Achipteria coleoptrata,Leptusa sp.,5e-05,0.000213418
Gnaphosidae sp. (juv),Leptusa sp.,0.004960839,0.000213418
Lathrobium brunnipes,Leptusa sp.,0.009805234,0.000213418
Anyphaena accentuata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002326802,0.000220271
Cantharidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004843955,0.000220271
Heterothops sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000345256,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
Lathrobium brunnipes,Pergamasus norvegicus,0.009805234,0.000302116
Lithobius mutabilis,Pergamasus norvegicus,0.004660424,0.000302116
Oxypoda annularis,Pergamasus norvegicus,0.000715591,0.000302116
