Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Picornavirus,26.9388716,-999
Actitis macularia,Cuscuta salina,44.1,-999
Actitis macularia,Phytoplankton,44.1,-999
Aechmophorus occidentalis,Phytoplankton,1314,-999
Anas americana,Apicomplexa,780,-999
Anas discors,Macroalgae,364,-999
Anas discors,Polydora cilliata,364,-999
Anas platyrhynchos,Distichlis spicata,1186.5,-999
Apicomplexa,Monanthocloe littoralis,-999,-999
Austrobilharzia sp.,Distichlis spicata,0.0275827360363636,-999
Calidris mauri,Henneguya,24.2,-999
Catjartes aura,Macroalgae,1430,-999
Clevelandia ios,Henneguya,0.3380892,-999
Cloacitrema michiganiensis,Cordylanthus maritimus,0.016520044159292,-999
Cloacitrema michiganiensis,Phytoplankton,0.016520044159292,-999
Copepod,Marine detritus,5.67e-05,-999
Cyathocotylidae,Detritus,0.00726142462105263,-999
Cyathocotylidae,Polydora cilliata,0.00726142462105263,-999
Cyclopoida,Henneguya,8.28e-06,-999
Cymatogaster aggregata,Marine detritus,3.67831145,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Egretta caerulea,Frankenia salina,340,-999
Egretta caerulea,Monanthocloe littoralis,340,-999
Euhaplorchis californiensis,Phytoplankton,0.0176184099518072,-999
Fulica americana,Macroalgae,650,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Glossocercus sp.,Macroalgae,-226.177147213585,-999
Gregarinea,Jaumea carnosa,1.13e-06,-999
Hypsopsetta guttulata,Monanthocloe littoralis,24.6492672,-999
Larus californicus,Macroalgae,738,-999
Larus canus,Trichodina sp.,480,-999
Larus delawarensis,Phytoplankton,518.5,-999
Larus philadelphia,Phytoplankton,211.25,-999
Limnodromus scilopaceus,Macroalgae,104.5,-999
Limosa fedoa,Polydora cilliata,367.5,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Melampus olivaceus,Phytoplankton,0.21034532,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Paralichthys californicus,Picornavirus,35.3681077,-999
Phocitremoides ovale,Picornavirus,0.0107834963027523,-999
Probolocoryphe species A,Trichodina sp.,0.0348604629263158,-999
Tagelus californianus,Trichodina sp.,17.3660391540541,-999
Phytoplankton,Trematode,-999,-657.878030921951
Anas discors,unk c,364,-624.3749993625
Hysterolecitha trilocalis,unk c,-446.361116125106,-624.3749993625
Renicola buchanani,unk c,0.0129577344554455,-624.3749993625
Euhaplorchis californiensis,Orthione griffenis,0.0176184099518072,-570.751789062857
Marine detritus,Orthione griffenis,-999,-570.751789062857
Austrobilharzia sp.,Mytilus galloprovincialis,0.0275827360363636,-523.285697
Larus canus,Mytilus galloprovincialis,480,-523.285697
Maritrema sp.,Mytilus galloprovincialis,0.00947000790410959,-523.285697
Cloacitrema michiganiensis,unk a/sm meso,0.016520044159292,-480.531643965949
Cyathocotylidae,unk a/sm meso,0.00726142462105263,-480.531643965949
Fulica americana,unk a/sm meso,650,-480.531643965949
Gyrodactylus sp.,unk a/sm meso,7.53e-05,-480.531643965949
Pachygrapsus crassipes,unk a/sm meso,8.2920462,-480.531643965949
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Spirocamallanus pereirae,unk a/sm meso,0.000906959657358491,-480.531643965949
Assiminea californica,cystacanth-fish musc,0.00201946,-458.997783783784
Macoma secta,cystacanth-fish musc,22.6431035368421,-458.997783783784
Mesostephanus appendiculatus,cystacanth-fish musc,0.0156212192743363,-458.997783783784
Catatropis johnstoni,Hysterolecitha trilocalis,0.0197584337142857,-446.361116125106
Euhaplorchis californiensis,Hysterolecitha trilocalis,0.0176184099518072,-446.361116125106
Diptera,tetraphyllidean larva,0.008395168,-432.89995172
Gregarinea,tetraphyllidean larva,1.13e-06,-432.89995172
Hysterolecitha trilocalis,tetraphyllidean larva,-446.361116125106,-432.89995172
Mesostephanus appendiculatus,tetraphyllidean larva,0.0156212192743363,-432.89995172
Nemertean,tetraphyllidean larva,0.00162242,-432.89995172
Assiminea californica,Hemiuridae,0.00201946,-411.347741070588
Calidris minutilla,Hemiuridae,20.9,-411.347741070588
Egretta caerulea,Hemiuridae,340,-411.347741070588
Glossocercus sp.,Hemiuridae,-226.177147213585,-411.347741070588
Cloacitrema michiganiensis,cystacanth-fish b.cav,0.016520044159292,-406.99757037037
Pardosa sp.,cystacanth-fish b.cav,0.01040481,-406.99757037037
Plasmodium sp.,cystacanth-fish b.cav,-999,-406.99757037037
Probolocoryphe species A,cystacanth-fish b.cav,0.0348604629263158,-406.99757037037
Anas crecca,Microphallidae,338,-307.384555899658
Catatropis johnstoni,Microphallidae,0.0197584337142857,-307.384555899658
Cymatogaster aggregata,Microphallidae,3.67831145,-307.384555899658
Hemiuridae,Microphallidae,-411.347741070588,-307.384555899658
Macroalgae,Microphallidae,-999,-307.384555899658
Parorchis acanthus,trypanorhynch-grapsid,0.019181136,-302.023196372093
Acanthogobius flavimanus,trypanorhynch-fish,26.9388716,-295.158790631818
Capitella capitata,trypanorhynch-fish,0.00196500903225806,-295.158790631818
Cloacitrema michiganiensis,trypanorhynch-fish,0.016520044159292,-295.158790631818
Microphallidae,trypanorhynch-fish,-307.384555899658,-295.158790631818
Pardosa sp.,trypanorhynch-fish,0.01040481,-295.158790631818
Butorides virescens,tetraphyllidean-fish,241,-245.037708301887
Copepod,tetraphyllidean-fish,5.67e-05,-245.037708301887
Phocitremoides ovale,tetraphyllidean-fish,0.0107834963027523,-245.037708301887
Plasmodium sp.,tetraphyllidean-fish,-999,-245.037708301887
Pluvialis squatarola,tetraphyllidean-fish,225.5,-245.037708301887
Saxidomus nuttalli,tetraphyllidean-fish,131.135718042857,-245.037708301887
Acanthogobius flavimanus,Glossocercus sp.,26.9388716,-226.177147213585
Acteocina inculta,Glossocercus sp.,0.00735517,-226.177147213585
Anas discors,Glossocercus sp.,364,-226.177147213585
Apicomplexa,Glossocercus sp.,-999,-226.177147213585
Culex tarsalis,Glossocercus sp.,0.00217,-226.177147213585
Austrobilharzia sp.,Gregarinea,0.0275827360363636,1.13e-06
Butorides virescens,Gregarinea,241,1.13e-06
Charadrius semipalmatus,Gregarinea,46.95,1.13e-06
Corophiidae,Gregarinea,0.00573086,1.13e-06
Detritus,Gregarinea,-999,1.13e-06
Diptera,Gregarinea,0.008395168,1.13e-06
Carinoma mutabilis,Parvatrema sp.,0.00192876,1.6659756097561e-06
Egretta alba,Parvatrema sp.,873.5,1.6659756097561e-06
Limosa fedoa,Parvatrema sp.,367.5,1.6659756097561e-06
Pachygrapsus crassipes,Parvatrema sp.,8.2920462,1.6659756097561e-06
Apicomplexa,Harpacticoida,-999,5.17e-06
Capitella capitata,Harpacticoida,0.00196500903225806,5.17e-06
Anas americana,Pseudophyllidean-fish,780,5.76e-06
Butorides virescens,Pseudophyllidean-fish,241,5.76e-06
Hemiuridae,Pseudophyllidean-fish,-411.347741070588,5.76e-06
Numenius americanus,Pseudophyllidean-fish,754.5,5.76e-06
Polydora nuchalis,Pseudophyllidean-fish,0.00263131377358491,5.76e-06
Apicomplexa,Foraminifera,-999,2.43e-05
Corvus brachyrhynchos,Ostracoda,399.5,3.61e-05
Apicomplexa,renic,-999,3.6644303030303e-05
Catjartes aura,renic,1430,3.6644303030303e-05
Fundulus parvipinnis,renic,0.50501708,3.6644303030303e-05
Maritrema sp.,renic,0.00947000790410959,3.6644303030303e-05
Parorchis acanthus,renic,0.019181136,3.6644303030303e-05
Saxidomus nuttalli,renic,131.135718042857,3.6644303030303e-05
Spirocamallanus pereirae,renic,0.000906959657358491,3.6644303030303e-05
Sterna caspia,renic,655.5,3.6644303030303e-05
cystacanth-fish b.cav,renic,-406.99757037037,3.6644303030303e-05
Apicomplexa,Copepod,-999,5.67e-05
Ardea herodius,Copepod,2400,5.67e-05
Aechmophorus occidentalis,Gyrodactylus sp.,1314,7.53e-05
Larus californicus,Nematoda,738,0.0001045
Anas discors,Thalassinidea,364,0.00011485
Cymatogaster aggregata,Thalassinidea,3.67831145,0.00011485
Spirocamallanus pereirae,Thalassinidea,0.000906959657358491,0.00011485
Epipellic flora,Pseudomyicola,-999,0.00014392
