Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Anemonia sulcata,Asparagopsis armata,0.4,0.000228
Anthura sp.,Asparagopsis armata,0.01,0.000228
Calliopidae,Colpomenia peregrina,0.0035,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Ulva lactuca,2.4,0.000228
Oligochaeta,Ulva lactuca,0.01,0.000228
Palaemon elegans,Patella ulyssiponensis,0.12,0.0012
Gibbula umbilicalis,Turridae,0.09,0.0042
Asparagopsis armata,Nucella sp.,0.000228,0.0065
Ellisolandia elongata,Musculus costulatus,0.000228,0.008
Insecta,Musculus costulatus,0.01,0.008
Anemonia sulcata,Tanaidacea,0.4,0.01
Anthura sp.,Stenothoidae,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Barleeia sp.,Oligochaeta,0.005,0.01
Cardiidae,Stenothoidae,0.007,0.01
Gammaridae,Oligochaeta,0.001,0.01
Gibbula umbilicalis,Solecurtus strigilatus,0.09,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Musculus costulatus,Tricolia pullus,0.008,0.012
Oligochaeta,Tricolia pullus,0.01,0.012
Dictyopteris polypodioides,Venerupis sp.,0.000228,0.06
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
