Score,Label
0.01514751,1
4.33293e-06,1
0.02175964,1
0.02175964,1
0.9999565,1
0.1001237,1
0.01470638,1
0.9756953,1
0.01470638,1
0.02185585,1
0.9999565,1
0.1001237,1
0.01470638,1
0.9756953,1
0.01470638,1
0.02185585,1
0.9997197,1
0.003700295,1
0.003700295,1
0.3681157,1
0.003700295,1
0.2039584,1
0.4314252,1
0.9420727,1
0.03480182,1
0.01470638,1
0.03480182,1
0.1895995,1
0.01470638,1
0.4301956,1
0.9901764,1
0.9901764,1
0.9901764,1
0.9901764,1
0.4314252,1
0.9420727,1
0.03480182,1
0.01470638,1
0.03480182,1
0.1895995,1
0.01470638,1
0.4301956,1
0.9901764,1
0.9901764,1
0.9901764,1
0.9901764,1
0.2656885,1
0.9994063,1
0.03480182,1
0.01470638,1
0.03480182,1
2.087724e-07,1
0.1895995,1
0.2470392,1
0.03480182,1
0.2975991,1
0.2975991,1
0.2975991,1
0.002505917,1
0.2975991,1
0.2656885,1
0.935176,1
0.06373261,1
0.9999784,1
0.06373261,1
0.9997495,1
0.003590336,1
0.2039584,1
0.2039584,1
0.05243387,1
0.2039584,1
0.2656885,1
0.9994063,1
0.03480182,1
0.01470638,1
0.03480182,1
0.01721638,1
0.8942416,1
0.1383327,1
0.7917109,1
0.2975991,1
0.08788118,1
0.08788118,1
0.08788118,1
0.8744321,1
0.8744321,1
0.02965758,1
0.02965758,1
0.02965758,1
0.8377436,1
0.02719617,0
0.03898106,0
0.6600216,0
0.001097445,0
1.671523e-10,0
6.272803e-08,0
0.7723052,0
5.850978e-07,0
0.2975991,0
3.929315e-08,0
0.7723052,0
0.7723052,0
0.1493149,0
3.56502e-05,0
0.6600216,0
0.4007743,0
0.6600216,0
5.850978e-07,0
1.109727e-09,0
0.2975991,0
0.0007492204,0
0.006207266,0
6.599673e-05,0
0.2656885,0
3.713077e-07,0
1.266196e-07,0
6.599673e-05,0
6.409019e-11,0
0.0005011449,0
0.0001279455,0
3.940067e-05,0
0.227171,0
0.001930639,0
0.02231166,0
1.483878e-11,0
5.195275e-10,0
0.9787289,0
0.6600216,0
0.6600216,0
0.001897596,0
1.569941e-08,0
0.2222892,0
0.9998935,0
3.806088e-14,0
0.0003223372,0
2.08489e-12,0
0.001744957,0
0.001097445,0
0.42071,0
2.027619e-10,0
0.6600216,0
0.6600216,0
0.002214649,0
0.001133894,0
2.915132e-09,0
0.002214649,0
6.271003e-10,0
0.03725348,0
3.713077e-07,0
3.713077e-07,0
3.713077e-07,0
0.0001279455,0
5.820614e-08,0
6.129142e-08,0
1.663308e-11,0
0.001177664,0
0.6600216,0
0.9999433,0
6.599673e-05,0
1.305271e-08,0
0.0003806857,0
2.027619e-10,0
1.182446e-06,0
8.780089e-05,0
0.6600216,0
3.565126e-09,0
0.6600216,0
2.915132e-09,0
4.870124e-13,0
0.6600216,0
0.001097445,0
3.273262e-05,0
0.2656885,0
1.07954e-14,0
3.234581e-10,0
0.03898106,0
0.0003954807,0
0.9168876,0
0.4421552,0
2.027619e-10,0
0.02231166,0
6.599673e-05,0
4.870124e-13,0
0.9998555,0
0.000466715,0
1.06164e-07,0
1.779887e-07,0
0.6600216,0
6.599673e-05,0
0.1901209,0
6.599673e-05,0
4.870124e-13,0
3.940067e-05,0
0.9997051,0
5.487285e-06,0
0.8933851,0
0.6600216,0
1.410906e-08,0
3.234581e-10,0
0.000466715,0
0.0001279455,0
4.825642e-06,0
1.765995e-05,0
0.0006710142,0
6.271003e-10,0
0.0001279455,0
0.6600216,0
3.873787e-08,0
0.0004086097,0
0.002214649,0
7.382133e-06,0
8.201326e-11,0
0.6600216,0
8.780089e-05,0
6.599673e-05,0
0.001097445,0
1.663308e-11,0
7.654847e-08,0
1.663308e-11,0
1.487107e-13,0
0.0001541361,0
4.24152e-06,0
0.07760169,0
1.483878e-11,0
0.0003223372,0
0.003521504,0
0.6600216,0
8.578727e-09,0
0.3334028,0
6.919865e-06,0
6.599673e-05,0
0.8933851,0
7.724252e-11,0
7.525611e-12,0
0.9168876,0
3.929315e-08,0
5.487285e-06,0
8.780089e-05,0
1.305271e-08,0
0.02231166,0
6.599673e-05,0
3.873787e-08,0
0.6259272,0
0.9994063,0
0.001097445,0
3.806088e-14,0
3.561125e-08,0
8.780089e-05,0
6.599673e-05,0
0.001744957,0
1.06164e-07,0
1.410906e-08,0
0.00168581,0
1.410906e-08,0
0.0003954807,0
0.7723052,0
0.02719617,0
0.000275957,0
8.780089e-05,0
1.663308e-11,0
3.713077e-07,0
0.9999433,0
0.01470638,0
6.599673e-05,0
3.108411e-11,0
8.780089e-05,0
1.305271e-08,0
3.561125e-08,0
0.9787331,0
6.048594e-11,0
