Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Codium sp.,0.36,0.000228
Gammaridae,Saccorhiza polyschides,0.0004,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Saccorhiza polyschides,0.01,0.000228
Paracentrotus lividus,Saccorhiza polyschides,11.03,0.000228
Gobius paganellus,Omalogyra atomus,0.48,0.0006
Anemonia sulcata,Turbellaria,20.67,0.001
Modiolula phaseolina,Pantopoda,0.34,0.0011
Polychaeta,Rissoidae,0.012,0.003
Anemonia sulcata,Leptochiton algesirensis,20.67,0.01
Anemonia sulcata,Stenothoidae,20.67,0.01
Lepidochitona cinerea,Nassariidae,0.13,0.01
Modiolula phaseolina,Stenothoidae,0.34,0.01
Omalogyra atomus,Polychaeta,0.0006,0.012
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Modiolula phaseolina,Ophiuroidea,0.34,0.07
Oligochaeta,Ophiuroidea,0.0007,0.07
Ampithoidae,Lepidochitona cinerea,0.0003,0.13
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.34
