Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
Achnanthes austriaca minor,Limnius volckmari,2.31e-10,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
