Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.28,0.000228
Hippolyte varians,Ulva lactuca,0.01,0.000228
Paracentrotus lividus,Saccorhiza polyschides,8.73,0.000228
Paracentrotus lividus,Ulva lactuca,8.73,0.000228
Actinia equina,Hippolyte varians,2.17,0.01
Lophozozymus incisus,Xantho pilipes,0.77,0.01
Gibbula umbilicalis,Sagartia elegans,0.28,0.19
Paracentrotus lividus,Sagartia elegans,8.73,0.19
Actinia equina,Gibbula umbilicalis,2.17,0.28
Palaemon longirostris,Patella ulyssiponensis,0.097,0.38
Actinia equina,Pirimela denticulata,2.17,0.98
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
