Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Cystoseira sp.,18.23,0.000228
Barleeia sp.,Ellisolandia elongata,0.0018,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Actinia fragacea,Gammaridae,9.42,0.01
Anemonia sulcata,Insecta,18.23,0.01
Aulactinia verrucosa,Sphaeromatidae,0.5,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys pholis,Nematoda,0.32,0.01
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.067
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.61
