Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Hymenaphorura sp. (juv),Lysigamasus lapponicus,8.45e-06,5.21e-05
Pergamasinae (juv) {s},Robertus sp. (juv) {m},1.87e-05,0.00037098
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Lithobius sp2 {s},Robertus sp.,6.6e-05,0.001785702
Macrocheles dentatus,Robertus sp.,9.56e-05,0.001785702
Enchytraeidae,Othius subuliformis,-999,0.003693547
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Discus rotundatus (juv),Trogulus sp. (juv),0.003997226,0.012859195
