Score,Label
4.605799e-05,1
2.515511e-06,1
2.515511e-06,1
2.515511e-06,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
2.239807e-10,1
2.239807e-10,1
2.239807e-10,1
1.713526e-07,1
0.6499505,1
0.6499505,1
0.6499505,1
4.575855e-07,1
4.575855e-07,1
5.933473e-10,1
2.349765e-10,1
0.0003483752,1
1.502677e-10,1
4.704156e-08,1
4.704156e-08,1
4.704156e-08,1
5.092306e-06,1
5.092306e-06,1
7.128749e-07,1
5.092306e-06,1
2.515511e-06,1
2.515511e-06,1
2.515511e-06,1
8.610989e-09,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
0.1208282,1
4.575855e-07,1
4.575855e-07,1
3.559872e-10,1
3.559872e-10,1
3.559872e-10,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
1.518529e-10,1
0.0003483752,1
0.0003483752,1
0.0003483752,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
8.610989e-09,1
8.610989e-09,1
8.610989e-09,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
1.518529e-10,1
0.0003483752,1
0.0003483752,1
0.0003483752,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
8.610989e-09,1
8.610989e-09,1
8.610989e-09,1
4.575855e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.500766e-06,1
4.090997e-07,1
4.090997e-07,1
2.68325e-10,1
2.68325e-10,1
2.68325e-10,1
2.551692e-10,1
2.551692e-10,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
4.575855e-07,1
2.68325e-10,1
2.68325e-10,1
2.68325e-10,1
5.37835e-13,1
5.37835e-13,1
0.3739073,1
4.575855e-07,1
0.1431932,1
0.3739073,1
0.3739073,1
0.3739073,1
0.3739073,1
5.662662e-08,1
5.662662e-08,1
0.3739073,1
5.662662e-08,1
5.37835e-13,1
5.37835e-13,1
5.37835e-13,1
1.713526e-07,1
9.594546e-10,1
5.662662e-08,1
5.662662e-08,1
5.37835e-13,1
1.463853e-10,1
8.420525e-08,1
5.662662e-08,1
5.662662e-08,1
4.223308e-11,1
4.223308e-11,1
4.223308e-11,1
7.509589e-10,1
4.223308e-11,1
1.957093e-07,1
2.795168e-09,1
7.509589e-10,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
5.815834e-05,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
2.551692e-10,1
8.610989e-09,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
4.090997e-07,1
2.551692e-10,1
8.610989e-09,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
8.050903e-06,1
