Prey,Predator,PreyMass,PredatorMass
Balistes carolinensis,Detritus,6150,-999
Conger conger,Detritus,10100,-999
Ctenolabrus rupestris,Detritus,47.15,-999
Haliclona angulata,POM,6.3833,-999
Myoxocephalus scorpius,POM,16048,-999
Aphia minuta,Skeletonema costatum,1.08,3.16e-20
Cliona celata,Skeletonema costatum,18.661,3.16e-20
Elminius modestus,Skeletonema costatum,0.011827,3.16e-20
Gaidropsarus vulgaris,Skeletonema costatum,1972.3,3.16e-20
Haliclona rosea,Skeletonema costatum,6.3833,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Littorina obtusata,Skeletonema costatum,0.011827,3.16e-20
Palaemon serratus,Skeletonema costatum,0.0033409,3.16e-20
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Dicata odhneri,Phaeocystis pouchetii,0.0087573,4.37e-19
Haliclona angulata,Phaeocystis pouchetii,6.3833,4.37e-19
Marthasterias glacialis,Phaeocystis pouchetii,0.27284,4.37e-19
Microdeutopus chelifer,Phaeocystis pouchetii,0.0025321,4.37e-19
Fucus serratus,Thalassiosira,27,3.03e-18
Jassa falcata,Thalassiosira,0.0023867,3.03e-18
Phrynorhombus norvegicus,Thalassiosira,27.29,3.03e-18
Pleuronectes platessa,Thalassiosira,7000,3.03e-18
Antho involvens,Diatoms,0.63546,1.8e-17
Botryllus schlosseri,Diatoms,0.031735,1.8e-17
Gammaropsis maculata,Microphytobenthos,0.0050477,5.04e-17
Microdeutopus chelifer,Microphytobenthos,0.0025321,5.04e-17
Microdeutopus chelifer,Nitzschia closterium,0.0025321,9.76e-17
Mytilus galloprovincialis,Nitzschia closterium,0.25716,9.76e-17
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Caprella fretensis,Podosira stelliger,0.0087573,5.8e-16
Echinus esculentus,Podosira stelliger,0.63546,5.8e-16
Henricia oculata,Podosira stelliger,0.77627,5.8e-16
Janua pagenstecheri,Podosira stelliger,0.00023053,5.8e-16
Phalacrocorax aristotelis,Podosira stelliger,2568.7,5.8e-16
Arnoglossus laterna,Gelidium spp.,131.17,5.35e-10
Balistes carolinensis,Gelidium spp.,6150,5.35e-10
Echinus esculentus,Gelidium spp.,0.63546,5.35e-10
Galathea strigosa,Gelidium spp.,0.9319,5.35e-10
Gasterosteus aculeatus,Gelidium spp.,20,5.35e-10
Acartia clausi,Jania rubens,0.00017189,2.29e-05
Apodemus sylvaticus,Jania rubens,106.54,2.29e-05
Bacteria,Jania rubens,6.8e-21,2.29e-05
Coryphoblennius galerita,Jania rubens,3.92,2.29e-05
Antho involvens,Lovenella producta,0.63546,3.21e-05
Botrylloides leachii,Lovenella producta,0.054319,3.21e-05
Codium fragile,Lovenella producta,0.83786,3.21e-05
Gaidropsarus vulgaris,Lovenella producta,1972.3,3.21e-05
Gobius couchi,Lovenella producta,5.39,3.21e-05
Gobiusculus flavescens,Lovenella producta,2.27,3.21e-05
Hyale prevostii,Lovenella producta,0.0029956,3.21e-05
Hyperoplus lanceolatus,Oikopleura dioica,166.84,4.01e-05
Limanda limanda,Tigriopus californicus,1000,4.9e-05
Psammechinus miliaris,Tigriopus californicus,0.63546,4.9e-05
Antho involvens,Eutemora hirundoides,0.63546,6.96e-05
Ciliata mustela,Eutemora hirundoides,100,6.96e-05
Limanda limanda,Zaus spinatus,1000,8.13e-05
Mullus surmuletus,Temora longicornis,1000,9.39e-05
Apodemus sylvaticus,Paracalanus parvus,106.54,0.00019044
Bacteria,Calanus helgolandicus,6.8e-21,0.00020998
Ardea cinera,Fish eggs/larvae,4009.7,0.00023
Ceramium diaphanum,Janua pagenstecheri,0.032716,0.00023053
Cladophora albida,Janua pagenstecheri,0.020359,0.00023053
Cladophora dalmatica,Gitana sarsi,0.10288,0.00043147
Apodemus sylvaticus,Metridia lucens,106.54,0.00094371
Coryphoblennius galerita,Metridia lucens,3.92,0.00094371
Lepadogaster candolii,Metridia lucens,12.11,0.00094371
Anemonia sulcata,Corophium sextonae,0.092772,0.00094371
Lovenella producta,Spirobis cuneatus,3.21e-05,0.0010339
Fritillaria borealis,Spirobis spirobis,0.092772,0.0011285
Anemonia sulcata,Colomastix pusilla,0.092772,0.0011774
Cepola macrophthalma,Stenula rubrovittata,34.32,0.0011774
Hymedesmia paupertas,Orchomene nana,0.0011774,0.0011774
Codium fragile,Iphimedia minuta,0.83786,0.0017267
Apodemus sylvaticus,Microdeutopus chelifer,106.54,0.0025321
