Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Anemonia sulcata,Dictyota dichotoma,21.67,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.001
Barleeia sp.,Nucella sp.,0.002,0.0086
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.0086
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.0086
Lipophrys pholis,Nucella sp.,0.3,0.0086
Acanthochitona crinita,Polychaeta,0.03,0.01
Colpomenia peregrina,Turridae,0.000228,0.01
Dictyota dichotoma,Turridae,0.000228,0.01
Lepidochitona cinerea,Polychaeta,0.063,0.01
Nucella sp.,Polychaeta,0.0086,0.01
Ampithoidae,Paracentrotus lividus,0.01,0.5
Ampithoidae,Patella ulyssiponensis,0.01,2.96
