Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
algae,predacious nematodes,-999,3.56e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Lepidocyrtus lignorum,Uropoda minima (juv),8.99e-06,7.91e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Atheta sp. (juv),Lepidocyrtus curvicolis,0.000175231,1.26e-05
Ceratophysella sp.,Mesaphorura sp.,5.96e-06,1.46e-05
Dalopius marginatus (juv) {m},Megalothorax minimus,0.000184087,1.52e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Pseudachorutes cf dubius,Trachytes aegrota,1.07e-05,3.7e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Liocranidae sp. (juv),Veigaia nemorensis,0.002874279,4.83e-05
Pergamasus norvegicus,Veigaia nemorensis,0.000302116,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf runcatellus,0.000220271,4.98e-05
Agonum sexpunctatum (juv),Pachylaelaps longisetosus,0.019691856,6.06e-05
Elateridae sp1 (juv) {l},Pachylaelaps longisetosus,0.01092301,6.06e-05
Agonum sexpunctatum (juv),Oribatella calcarata,0.019691856,6.23e-05
Haplodrassus silvstris,Oribatella calcarata,0.046070603,6.23e-05
Hypoaspis aculeifer,Scutigerella immaculata {s},4.51e-05,7.15e-05
Lepidocyrtus curvicolis,Scutigerella immaculata {s},1.26e-05,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {s},0.000220271,7.15e-05
Poecilus sp. (juv),Scutigerella immaculata {s},0.000182332,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia kochi (juv),0.000220271,0.000101558
Lithobius cf. mutabilis (juv),Veigaia kochi (juv),0.001784674,0.000101558
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini,0.000161001,0.000101723
Atheta sp.,Poecilus sp. (juv),0.000743498,0.000182332
Campodea sp. {l},Dalopius marginatus (juv) {m},0.002292383,0.000184087
Diplocephalus picinus,Leptusa sp.,0.001612679,0.000213418
Agroeca cf brunnea (juv),Galumna lanceata,0.003308776,0.000216186
Lithobius curtipes {m},Xantholinus sp. (juv) {s},0.000549987,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Tenuiphantes flavipes,Velleius sp. (juv),0.000591425,0.000457726
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Agonum sp. (juv),Lithobius curtipes {m},0.014797709,0.000549987
Lithobius mutabilis,Tenuiphantes flavipes,0.004660424,0.000591425
Tapinocyba insecta,Tenuiphantes flavipes,0.001163738,0.000591425
Folsomia brevicauda,Oxypoda annularis,5.41e-06,0.000715591
Agriotes aterrimus (juv),Geostiba circellaris,0.003631715,0.001056938
Dalopius marginatus (juv) {m},Ptiliidae sp.,0.000184087,0.001136191
Leptusa sp.,Ptiliidae sp.,0.000213418,0.001136191
Pachylaelaps longisetosus,Ptiliidae sp.,6.06e-05,0.001136191
Lithobius cf. mutabilis (juv),Xantholininae sp. (juv),0.001784674,0.00144613
Liocranidae sp. (juv),Neobisium sp.,0.002874279,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Haplodrassus silvstris,Lithobius cf. mutabilis (juv),0.046070603,0.001784674
Lepidocyrtus lanuginosus,Liogluta longiuscula,8.99e-06,0.002028025
Brachyderinae sp.,Othius sp. (juv) {m},0.007247949,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Macrargus rufus,Othius sp. (juv) {m},0.004556828,0.002792224
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Amaurobius fenestralis,Theridiidae sp. (juv),0.046344185,0.003831577
Chamobates subglobulus,Theridiidae sp. (juv),9.38e-05,0.003831577
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Lithobius mutabilis,Macrargus rufus,0.004660424,0.004556828
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Ceratophysella sp.,Lithobius mutabilis,5.96e-06,0.004660424
Agonum sexpunctatum (juv),Phalangiidae sp. (juv),0.019691856,0.005966949
Athous vittatus (juv),Phalangiidae sp. (juv),0.007401825,0.005966949
Amaurobius fenestralis,Julidae sp.,0.046344185,0.00617
Agriotes aterrimus (juv),Athous vittatus (juv),0.003631715,0.007401825
Amaurobius fenestralis,Lathrobium brunnipes,0.046344185,0.009805234
Brachyderinae sp.,Elateridae sp1 (juv) {l},0.007247949,0.01092301
Gnaphosidae sp. (juv),Phyllobius callacartus,0.004960839,0.034588768
Lithobius cf. mutabilis (juv),Phyllobius callacartus,0.001784674,0.034588768
Lithobius curtipes {m},Phyllobius callacartus,0.000549987,0.034588768
Damaeus riparius,Haplodrassus silvstris,0.000216929,0.046070603
Galumna lanceata,Haplodrassus silvstris,0.000216186,0.046070603
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
