Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,plants,5.41e-06,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Cryptops hortensis,Oribatida sp. (juv),0.006138127,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Desoria violacea,Pseudosinella alba,8.34e-06,2.7e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Desoria violacea,Trachytes aegrota (juv) {xs},8.34e-06,3.57e-06
Lysigamasus sp.,Micranurida pygmaea,2.47e-05,5.04e-06
Desoria violacea,Sminthurinus aureus,8.34e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Damaeus riparius,Entomobrya sp.,0.000216929,6.75e-06
Lysigamasus cf conus,Tomocerus minutus,2.49e-05,6.75e-06
Lysigamasus sp.,Tomocerus minutus,2.47e-05,6.75e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Lumbricus rubellus (juv) {xxl},Zercon sp. (juv),0.32269697,7.12e-06
Lumbricus rubellus {xxl},Zercon sp. (juv),0.921851852,7.12e-06
Phthiracarus affinis,Zercon sp. (juv),0.00011008,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Lysigamasus vagabundus,Uropoda minima (juv),5.29e-05,7.91e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Lysigamasus sp.,Uropoda minima,2.47e-05,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis (juv),0.000161001,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Chamobates pusillus,Veigaia nemorensis,2.74e-05,4.83e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Lysigamasus cf conus,Nanhermannia nana,2.49e-05,6.37e-05
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Pergamasinae (juv) {s},Platynothrus peltifer,1.87e-05,0.000111057
Lycosidae sp. (juv),Pergamasus sp. (juv) {m},0.015682465,0.000161001
Araneidae sp. (juv),Dalopius marginatus (juv) {m},0.001240502,0.000184087
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Pergamasinae (juv) {s},Tomocerus flavescens,1.87e-05,0.000281974
Athous sp. (juv),Platybunus sp.,0.000875669,0.000284519
Micraphorura absoloni,Platybunus sp.,3.88e-06,0.000284519
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Achipteria coleoptrata,Geostiba circellaris,5e-05,0.001056938
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Ceratophysella succinea,Theridiidae sp. (juv),3.11e-06,0.003831577
Entomobrya sp.,Theridiidae sp. (juv),6.75e-06,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Folsomia quadrioculata,Staphylinidae sp. (juv) {s},5.41e-06,0.010186866
Lepidocyrtus lanuginosus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Lysigamasus cf conus,Staphylinidae sp. (juv) {s},2.49e-05,0.010186866
Micranurida pygmaea,Staphylinidae sp. (juv) {s},5.04e-06,0.010186866
