Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.02,0.0001
Actinothoe sphyrodeta,Chondrus crispus,0.01,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.36,0.000228
Paracentrotus lividus,Saccorhiza polyschides,11.03,0.000228
Ellisolandia elongata,Oligochaeta,0.000228,0.0007
Oligochaeta,Turbellaria,0.0007,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Gelidium corneum,Musculus costulatus,0.000228,0.006
Gracilariopsis longissima,Musculus costulatus,0.000228,0.006
Aplysia punctata,Leptochiton algesirensis,1.67,0.01
Gibbula umbilicalis,Nassariidae,0.22,0.01
Ophiuroidea,Xantho pilipes,0.07,0.01
Pantopoda,Xantho pilipes,0.0011,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Gammaridae,Polychaeta,0.0004,0.012
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.34
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.34
Leptochiton algesirensis,Marthasterias glacialis,0.01,0.71
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
