Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Colpomenia peregrina,0.0118,0.000228
Gammaridae,Sphacelaria cirrosa,0.0018,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0118,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Acanthochitona crinita,Gammaridae,0.0118,0.0018
Acanthochitona crinita,Rissoidae,0.0118,0.0024
Ampithoidae,Rissoidae,0.0009,0.0024
Angulus tenuis,Polychaeta,0.0024,0.0025
Phorcus lineatus,Polychaeta,0.97,0.0025
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.0028
Asparagopsis armata,Cardiidae,0.000228,0.0029
Bifurcaria bifurcata,Cardiidae,0.000228,0.0029
Acanthochitona crinita,Pantopoda,0.0118,0.16
Actinia equina,Lipophrys trigloides,0.01,0.26
Actinia equina,Nassariidae,0.01,0.27
