Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Aplysia dactylomela,Lithophyllum sp.,35.59,0.000228
Clibanarius antillensis,Plocamium brasiliense,0.29,0.000228
Columbella mercatoria,Corallina sp.,0.8,0.000228
Eriphia gonagra,Gammaridae,42.64,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Epialtus brasiliensis,Sabellidae,0.175,0.0038
Gracilaria Birdiae,Sabellidae,0.000228,0.0038
Idotea,Sabellidae,0.0014,0.0038
Pachygrapsus transversus,Sabellidae,4.35,0.0038
Eriphia gonagra,Stenothoidae,42.64,0.01
Bathygobius soporator,Clibanarius antillensis,1.8,0.29
Hippolyte obliquimanus,Stramonita haemastoma,0.434,2.17
Hypnea musciformis,Stramonita haemastoma,0.000228,2.17
