Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Epicrius canestrinii,Folsomia spinosa,2.2e-05,5.41e-06
Adoristes ovatus,Ceratophysella denticulata,6.44e-05,5.96e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Epicrius canestrinii,Lepidocyrtus lanuginosus,2.2e-05,8.99e-06
Lysigamasus sp. (juv),Trachytes pauperior (juv),2.42e-05,1.16e-05
Lysigamasus minorleitneriae,Veigaia exigua,2.32e-05,1.59e-05
Trichouropoda cf. obscura (juv),Veigaia exigua,2.72e-05,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Eupelops hirtus,Lysigamasus jugincola,0.000241607,2.1e-05
Carabodes coriaceus,Lysigamasus minorleitneriae,8.06e-05,2.32e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Ceratophysella denticulata,Dicyrtomina ornata,5.96e-06,2.68e-05
Carabodes coriaceus,Lysigamasus parunciger,8.06e-05,6.45e-05
Lithobius sp.,Lysigamasus parunciger,0.00359344,6.45e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {s},6.44e-05,8.19e-05
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {s},0.001322539,8.19e-05
Lithobius aeruginosus {s},Scolopendrella cf. subnuda {m},5.6e-05,0.000200929
Lysigamasus truncellus,Scolopendrella cf. subnuda {m},2.12e-05,0.000200929
Monocephalus fuscipes,Scolopendrella cf. subnuda {m},0.001036461,0.000200929
Lithobius aeruginosus {s},Polydesmidae sp.,5.6e-05,0.000201582
Molops piceus,Polydesmidae sp.,0.110875648,0.000201582
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01863,0.000204057
Atheta sp.,Eupelops hirtus,0.000743498,0.000241607
Erigonella hiemalis,Eupelops hirtus,0.001322539,0.000241607
Athous sp. (juv),Elateridae sp1 (juv) {m},0.000875669,0.000283672
Dicyrtomina ornata,Trichoniscus pusillus {m},2.68e-05,0.000404192
Liacarus xylariae,Linyphiidae (juv),0.000103721,0.000519895
Achipteria coleoptrata,Centromerus brevivulvatus,5e-05,0.000600973
Macrargus rufus,Tapinocyba pallens,0.004556828,0.000732341
Asthenargus paganus,Atheta sp.,0.001033517,0.000743498
Gyrohypnus sp. (juv),Troxochrus nasutus,0.001929925,0.000946801
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Carabodes coriaceus,Saloca diceros,8.06e-05,0.001156146
Geophilus ribauti,Walckenaeria dysderoides,0.004253993,0.001161099
Malthodes sp. (juv),Walckenaeria dysderoides,0.004000437,0.001161099
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Athous zebei (juv) {m},Gyrohypnus sp. (juv),0.004052368,0.001929925
Fuscozetes setosus,Micrargus herbigradus,7.6e-05,0.001961535
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Centromerus brevivulvatus,Nesovitrea hammonis,0.000600973,0.002188587
Carabodes coriaceus,Malthodes sp. (juv),8.06e-05,0.004000437
Liacarus xylariae,Malthodes sp. (juv),0.000103721,0.004000437
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Folsomia spinosa,Macrargus rufus,5.41e-06,0.004556828
Dicyrtomina ornata,Lithobius mutabilis,2.68e-05,0.004660424
Acrotona sylvicola,Allaiulus nitidus {xl},0.000746442,0.00468865
Fuscozetes setosus,Phalangiidae sp. (juv),7.6e-05,0.005966949
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Gyrohypnus sp. (juv),Julidae sp.,0.001929925,0.00617
Epicrius canestrinii,Strigamia acuminata,2.2e-05,0.006997365
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
