Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Colpomenia peregrina,0.12,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Calliopidae,Gelidium spinosum,0.013,0.000228
Carcinus maenas,Ulva lactuca,0.76,0.000228
Cardiidae,Ellisolandia elongata,0.01,0.000228
Sphaeromatidae,Ulva lactuca,0.04,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Anemonia sulcata,Insecta,48.49,0.001
Barleeia sp.,Insecta,0.005,0.001
Carcinus maenas,Insecta,0.76,0.001
Sphaeromatidae,Zooplankton,0.04,0.001
Aulactinia verrucosa,Barleeia sp.,0.01,0.005
Sphaeromatidae,Turridae,0.04,0.006
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Cardiidae,Nassariidae,0.01,0.01
Gobius paganellus,Nassariidae,0.37,0.01
Insecta,Necora puber,0.001,0.01
Lipophrys trigloides,Nassariidae,0.77,0.01
PhytoP,Tanaidacea,0.0001,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
PhytoP,Sphaeromatidae,0.0001,0.04
Gobius niger,Lipophrys pholis,1.51,0.15
Aulactinia verrucosa,Palaemon elegans,0.01,0.36
Nassariidae,Palaemon elegans,0.01,0.36
Asparagopsis armata,Gobius niger,0.000228,1.51
