Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Lepidocyrtus cyaneus,Stenaphorura denisi,8.99e-06,4.75e-06
Lepidocyrtus sp. (juv),Stenaphorura denisi,8.99e-06,4.75e-06
Dissorhina ornata,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Tapinocyba insecta,Uropoda athiasae (juv),0.001163738,1.6e-05
Leptogamasus cf. tectegynellus,Veigaia nemorensis (juv),4.25e-05,1.79e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Lepidocyrtus sp. (juv),Uropoda cassidea (juv),8.99e-06,3.95e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus,4.12e-05,4.03e-05
Tapinocyba insecta,Vulgarogamasus remberti,0.001163738,4.07e-05
Mesaphorura sp.,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Oppiella falcata,Pachylaelaps cf. vexillifer,6.68e-06,4.12e-05
Dinychus perforatus,Leptogamasus cf. tectegynellus,6.09e-05,4.25e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Athous sp. (juv),Dinychus perforatus,0.000875669,6.09e-05
Athous sp. (juv),Geholaspis mandibularis,0.000875669,7.64e-05
Campodea sp. {l},Geholaspis mandibularis,0.002292383,7.64e-05
Ceratozetes gracilis,Geholaspis mandibularis,3.57e-05,7.64e-05
Microneta viaria,Scolopendrella cf. subnuda {m},0.001863227,0.000200929
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Lithobius aulacopus,Steganacarus herculeanus,0.005282779,0.000275361
Tenuiphantes tenuis,Trichoniscus sp.,0.001997645,0.001742812
Lithobius sp.,Tenuiphantes tenuis,0.00359344,0.001997645
Oribatida sp. (juv),Walckenaeria antica,7.36e-07,0.002002637
Atropacarus striculus,Lithobius aulacopus,2.49e-05,0.005282779
Strigamia acuminata,Trichia striolata (juv),0.006997365,0.020057741
