Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Arctoseius magnanalis,Oribatida sp. (juv),1.64e-05,7.36e-07
Hypoaspis aculeifer,Oribatida sp. (juv),4.51e-05,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lysigamasus sp.,Oribatida sp. (juv),2.47e-05,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Hypoaspis aculeifer,Parisotoma notabilis,4.51e-05,2.41e-06
Lysigamasus runcatellus,Parisotoma notabilis,4.31e-05,2.41e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Campodea sp. {l},Micranurida pygmaea,0.002292383,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Leptogamasus sp.,Micranurida pygmaea,2.92e-05,5.04e-06
Macrocheles opacus,Micranurida pygmaea,6e-05,5.04e-06
Geophilomorpha sp.,Leitneria granulata,0.006669259,5.96e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Hypoaspis aculeifer (juv),Uropoda minima (juv),2.12e-05,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Oxypoda sp.,Uropoda minima (juv),0.000426638,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Atheta sp. (juv),Protaphorura sp.,0.000175231,8.73e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Lasioseius lawrencei,Protaphorura sp.,1.11e-05,8.73e-06
Pergamasus norvegicus,Protaphorura sp.,0.000302116,8.73e-06
Allacma fusca,Lepidocyrtus lanuginosus,1.02e-05,8.99e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Hypoaspis aculeifer (juv),Zercon cf gurensis,2.12e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Tenuiphantes flavipes,Zercon cf gurensis,0.000591425,1.22e-05
Leptacinus sp. (juv),Uropoda minima,0.00045783,1.34e-05
Oxypoda sp.,Uropoda minima,0.000426638,1.34e-05
Pergamasus norvegicus,Uropoda minima,0.000302116,1.34e-05
Cossoninae sp.,Mesaphorura sp.,0.004231509,1.46e-05
Leptacinus sp. (juv),Mesaphorura sp.,0.00045783,1.46e-05
Leptogamasus sp.,Mesaphorura sp.,2.92e-05,1.46e-05
Lithobius cf. mutabilis,Mesaphorura sp.,0.004364085,1.46e-05
Lithobius curtipes {m},Mesaphorura sp.,0.000549987,1.46e-05
Macrargus rufus,Mesaphorura sp.,0.004556828,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Entomobrya cf. multifasciata,Scolopendrella cf. subnuda {s},6.75e-06,2.33e-05
Oxypoda sp.,Scolopendrella cf. subnuda {s},0.000426638,2.33e-05
Leptacinus sp. (juv),Trachytes aegrota (juv) {s},0.00045783,2.42e-05
Leptogamasus sp.,Trachytes aegrota (juv) {s},2.92e-05,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Lithobius calcaratus,Lysigamasus sp.,0.004475885,2.47e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Macrargus rufus,Parasitidae (juv) {s},0.004556828,2.7e-05
Folsomia quadrioculata,Polyxenus lagurus,5.41e-06,2.78e-05
Hypoaspis aculeifer,Polyxenus lagurus,4.51e-05,2.78e-05
Lysigamasus sp.,Polyxenus lagurus,2.47e-05,2.78e-05
Pergamasinae (juv) {xs},Polyxenus lagurus,6.46e-06,2.78e-05
Pergamasus norvegicus,Polyxenus lagurus,0.000302116,2.78e-05
Geostiba circellaris,Leptogamasus sp.,0.001056938,2.92e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Lithobius curtipes {m},Veigaia planicola,0.000549987,3.49e-05
Staphylinidae spec,Veigaia planicola,0.004003596,3.49e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Achipteria coleoptrata,Lysigamasus runcatellus,5e-05,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius cf. mutabilis,Veigaia nemorensis,0.004364085,4.83e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis,5.2e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Achipteria coleoptrata,Macrocheles cf. opacus aciculatus,5e-05,5.2e-05
Agriotes sp. (juv),Macrocheles cf. opacus aciculatus,0.001333964,5.2e-05
Arctoseius magnanalis,Macrocheles cf. opacus aciculatus,1.64e-05,5.2e-05
Leitneria granulata,Macrocheles cf. opacus aciculatus,5.96e-06,5.2e-05
Lepidocyrtus lanuginosus,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Lithobius calcaratus,Macrocheles cf. opacus aciculatus,0.004475885,5.2e-05
Agriotes sp. (juv),Macrocheles opacus,0.001333964,6e-05
Carabodes ornatus,Macrocheles opacus,7.15e-05,6e-05
Linyphiidae (juv),Macrocheles opacus,0.000519895,6e-05
Macrargus rufus,Macrocheles opacus,0.004556828,6e-05
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Arctoseius magnanalis,Dalopius marginatus (juv) {m},1.64e-05,0.000184087
Cryptops hortensis,Dalopius marginatus (juv) {m},0.006138127,0.000184087
Discus rotundatus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003997226,0.000220271
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Lithobius calcaratus,Pergamasus norvegicus,0.004475885,0.000302116
Nesovitrea hammonis (juv),Pergamasus norvegicus,0.001439063,0.000302116
Brachychthoniidae spp.,Tapinocyba praecox,7.11e-06,0.000410938
Brachyderinae sp.,Tapinocyba praecox,0.007247949,0.000410938
Brachychthoniidae spp.,Oxypoda sp.,7.11e-06,0.000426638
Chamobates voigtsi,Oxypoda sp.,1.17e-05,0.000426638
Lithobius calcaratus,Oxypoda sp.,0.004475885,0.000426638
Enchytraeidae,Velleius sp. (juv),-999,0.000457726
Lithobius cf. mutabilis,Velleius sp. (juv),0.004364085,0.000457726
Lithobius sp.,Velleius sp. (juv),0.00359344,0.000457726
Microneta viaria,Velleius sp. (juv),0.001863227,0.000457726
Phalangiidae sp. (juv),Velleius sp. (juv),0.005966949,0.000457726
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Phalangiidae sp. (juv),Tenuiphantes flavipes,0.005966949,0.000591425
Brachyderinae sp.,Tapinocyba insecta,0.007247949,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius calcaratus,Tapinocyba insecta,0.004475885,0.001163738
Lithobius cf. mutabilis,Tapinocyba insecta,0.004364085,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Geophilomorpha sp.,Nesovitrea hammonis (juv),0.006669259,0.001439063
Carabodes ornatus,Neobisium carcinoides,7.15e-05,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lithobius calcaratus,Neobisium sp.,0.004475885,0.001603525
Lithobius cf. mutabilis,Neobisium sp.,0.004364085,0.001603525
Allacma fusca,Microneta viaria,1.02e-05,0.001863227
Entomobrya cf. multifasciata,Microneta viaria,6.75e-06,0.001863227
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Lithobius calcaratus,Microneta viaria,0.004475885,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Macrargus rufus,Othius sp. (juv) {m},0.004556828,0.002792224
Leptogamasus sp.,Lithobius sp.,2.92e-05,0.00359344
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Arctoseius magnanalis,Lithobius cf. mutabilis,1.64e-05,0.004364085
Brachychthoniidae spp.,Lithobius cf. mutabilis,7.11e-06,0.004364085
Chamobates voigtsi,Lithobius cf. mutabilis,1.17e-05,0.004364085
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Arctoseius magnanalis,Phalangiidae sp. (juv),1.64e-05,0.005966949
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Macrocheles opacus,Robertus lividus,6e-05,0.008396656
Pachylaelaps longisetosus,Robertus lividus,6.06e-05,0.008396656
Discus rotundatus (juv),Notiophilus biguttatus,0.003997226,0.009963206
Lysigamasus runcatellus,Notiophilus biguttatus,4.31e-05,0.009963206
