Prey,Predator,PreyMass,PredatorMass
Actinia equina,Asparagopsis armata,2.17,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.01,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.01,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.01,0.000228
Calliostoma zizyphinum,Ellisolandia elongata,6.46,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.28,0.000228
Hippolyte varians,Sphacelaria cirrosa,0.01,0.000228
Paracentrotus lividus,Ulva lactuca,8.73,0.000228
Patella ulyssiponensis,Ulva lactuca,0.38,0.000228
Anemonia sulcata,Xantho pilipes,44.59,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Anemonia sulcata,Sagartia elegans,44.59,0.19
Mytilus galloprovincialis,Sagartia elegans,0.36,0.19
Hippolyte varians,Mytilus galloprovincialis,0.01,0.36
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Gobius paganellus,Paracentrotus lividus,0.2,8.73
