Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Amphora pediculus,0.003163828,5.23e-10
Agapetus fuscipes,Amphora libyca,0.003163828,8.65e-10
Ablabesmyia monilis,Navicula minima,0.001004011,1.11e-09
Asellus aquaticus,Navicula minima,0.002102653,1.11e-09
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Nemoura avicularis,Staurosirella pinnata,0.003155618,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.003815428,2.07e-09
Orectochilus villosus,Staurosirella leptostauron,0.01038965,2.07e-09
Pisidium,Staurosirella leptostauron,0.012187002,2.07e-09
Potamophylax cingulatus,Staurosirella leptostauron,0.026891886,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001440825,2.07e-09
Achnanthes helvetica,Pinnularia appendiculata,2.27e-09,2.19e-09
Achnanthes lanceolata,Pinnularia appendiculata,3.62e-09,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula seminulum,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Oligochaeta,Pinnularia appendiculata,0.003815428,2.19e-09
Oulimnius tuberculatus,Pinnularia appendiculata,0.000237609,2.19e-09
Parametriocnemus stylatus,Pinnularia appendiculata,0.000104589,2.19e-09
Ablabesmyia monilis,Achnanthes helvetica,0.001004011,2.27e-09
Achnanthes lanceolata,Pseudostaurosira brevistriata,3.62e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
