Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Oxypoda sp.,Parisotoma notabilis,0.000426638,2.41e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Carabodes ornatus,Micranurida pygmaea,7.15e-05,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Discus rotundatus (juv),Oppiella marginedentata,0.003997226,5.68e-06
Allacma fusca,Leitneria granulata,1.02e-05,5.96e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Macrocheles cf. opacus aciculatus,Zercon cf gurensis,5.2e-05,1.22e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Leptogamasus sp.,Uropoda minima,2.92e-05,1.34e-05
Macrocheles opacus,Uropoda minima,6e-05,1.34e-05
Leitneria granulata,Mesaphorura sp.,5.96e-06,1.46e-05
Macrargus rufus,Mesaphorura sp.,0.004556828,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Lithobius curtipes {m},Megalothorax minimus,0.000549987,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Isotomiella minor,Scolopendrella cf. subnuda {s},3.27e-06,2.33e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Macrocheles cf. opacus aciculatus,Trachytes aegrota (juv) {s},5.2e-05,2.42e-05
Pergamasus norvegicus,Trachytes aegrota (juv) {s},0.000302116,2.42e-05
Tenuiphantes flavipes,Trachytes aegrota (juv) {s},0.000591425,2.42e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Discus rotundatus (juv),Parasitidae (juv) {s},0.003997226,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Allacma fusca,Polyxenus lagurus,1.02e-05,2.78e-05
Lysigamasus sp.,Polyxenus lagurus,2.47e-05,2.78e-05
Dalopius marginatus (juv) {l},Leptogamasus sp.,0.007338728,2.92e-05
Geophilomorpha sp.,Leptogamasus sp.,0.006669259,2.92e-05
Macrocheles cf. opacus aciculatus,Veigaia planicola,5.2e-05,3.49e-05
Pachylaelaps longisetosus,Veigaia planicola,6.06e-05,3.49e-05
Phalangiidae sp. (juv),Veigaia planicola,0.005966949,3.49e-05
Staphylinidae spec,Veigaia planicola,0.004003596,3.49e-05
Trachytes aegrota,Veigaia planicola,3.7e-05,3.49e-05
Leptacinus sp. (juv),Trachytes aegrota,0.00045783,3.7e-05
Lysigamasus sp.,Trachytes aegrota,2.47e-05,3.7e-05
Pergamasus norvegicus,Trachytes aegrota,0.000302116,3.7e-05
Gnaphosidae sp. (juv),Lysigamasus runcatellus,0.004960839,4.31e-05
Chamobates voigtsi,Hypoaspis aculeifer,1.17e-05,4.51e-05
Discus rotundatus (juv),Hypoaspis aculeifer,0.003997226,4.51e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Leptacinus sp. (juv),Macrocheles cf. opacus aciculatus,0.00045783,5.2e-05
Leitneria granulata (juv),Macrocheles opacus,4.8e-06,6e-05
Leptacinus sp. (juv),Macrocheles opacus,0.00045783,6e-05
Lithobius calcaratus,Macrocheles opacus,0.004475885,6e-05
Isotomiella minor,Pachylaelaps longisetosus,3.27e-06,6.06e-05
Neobisium carcinoides,Pachylaelaps longisetosus,0.001549189,6.06e-05
Allacma fusca,Dalopius marginatus (juv) {m},1.02e-05,0.000184087
Cossoninae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.004231509,0.000220271
Brachychthoniidae spp.,Pergamasus norvegicus,7.11e-06,0.000302116
Lithobius calcaratus,Pergamasus norvegicus,0.004475885,0.000302116
Lithobius cf. mutabilis,Pergamasus norvegicus,0.004364085,0.000302116
Neobisium sp.,Pergamasus norvegicus,0.001603525,0.000302116
Agriotes aterrimus (juv),Tapinocyba praecox,0.003631715,0.000410938
Carabodes ornatus,Tapinocyba praecox,7.15e-05,0.000410938
Coleoptera sp.,Tapinocyba praecox,0.001535648,0.000410938
Enchytraeidae,Tapinocyba praecox,-999,0.000410938
Lithobius sp.,Tapinocyba praecox,0.00359344,0.000410938
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
Brachychthoniidae spp.,Oxypoda sp.,7.11e-06,0.000426638
Neobisium sp.,Oxypoda sp.,0.001603525,0.000426638
Nothrus silvestris,Oxypoda sp.,8.43e-05,0.000426638
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
Microneta viaria,Velleius sp. (juv),0.001863227,0.000457726
Notiophilus biguttatus,Tapinocyba insecta,0.009963206,0.001163738
Lithobius curtipes {m},Nesovitrea hammonis (juv),0.000549987,0.001439063
Dendrodrilus rubidus (juv),Microneta viaria,0.04,0.001863227
Discus rotundatus (juv),Microneta viaria,0.003997226,0.001863227
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Lithobius cf. mutabilis,Theridiidae sp. (juv),0.004364085,0.003831577
Polydesmus complanatus,Theridiidae sp. (juv),0.032937,0.003831577
Leitneria granulata,Staphylinidae spec,5.96e-06,0.004003596
Chamobates voigtsi,Lithobius cf. mutabilis,1.17e-05,0.004364085
Brachychthoniidae spp.,Lithobius calcaratus,7.11e-06,0.004475885
Lysigamasus runcatellus,Macrargus rufus,4.31e-05,0.004556828
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Brachychthoniidae spp.,Dalopius marginatus (juv) {l},7.11e-06,0.007338728
Achipteria coleoptrata,Notiophilus biguttatus,5e-05,0.009963206
Carabodes ornatus,Notiophilus biguttatus,7.15e-05,0.009963206
Leitneria granulata (juv),Notiophilus biguttatus,4.8e-06,0.009963206
Cossoninae sp.,Polydesmus complanatus,0.004231509,0.032937
