Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,POM,0.0012274,-999
Cancer pagurus,Detritus,0.53339,-999
Littorina obtusata,POM,0.011827,-999
Orchomene humilis,POM,0.0031592,-999
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Dicata odhneri,Skeletonema costatum,0.0087573,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Gaidropsarus vulgaris,Skeletonema costatum,1972.3,3.16e-20
Haliclona cinerea,Skeletonema costatum,1.9366,3.16e-20
Iphimedia minuta,Skeletonema costatum,0.0017267,3.16e-20
Limanda limanda,Skeletonema costatum,1000,3.16e-20
Nephrops norvegicus,Skeletonema costatum,3.0182,3.16e-20
Aphrodite aculeata,Phaeocystis pouchetii,0.63546,4.37e-19
Cerithiopsis tubercularis,Phaeocystis pouchetii,0.0023867,4.37e-19
Echinus esculentus,Phaeocystis pouchetii,0.63546,4.37e-19
Patella vulgata,Phaeocystis pouchetii,0.050704,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Cepola macrophthalma,Thalassiosira,34.32,3.03e-18
Cheirocratus sundevalli,Thalassiosira,4.01e-05,3.03e-18
Jassa marmorata,Thalassiosira,0.0023157,3.03e-18
Nereis virens,Thalassiosira,0.37713,3.03e-18
Pagellus bogaraveo,Thalassiosira,4000,3.03e-18
Balistes carolinensis,Microphytobenthos,6150,5.04e-17
Escharella variolosa,Microphytobenthos,0.043865,5.04e-17
Leptocheirus pectinatus,Microphytobenthos,0.00073691,5.04e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Jassa falcata,Nitzschia closterium,0.0023867,9.76e-17
Aphia minuta,Podosira stelliger,1.08,5.8e-16
Caprella acanthifera,Podosira stelliger,0.0087573,5.8e-16
Carcinus maenas,Podosira stelliger,0.059727,5.8e-16
Gobius cruentatus,Podosira stelliger,70.19,5.8e-16
Hyas coarctatus,Podosira stelliger,0.22505,5.8e-16
Hymedesmia paupertas,Podosira stelliger,0.0011774,5.8e-16
Melita palmata,Podosira stelliger,0.013544,5.8e-16
Phalacrocorax aristotelis,Podosira stelliger,2568.7,5.8e-16
Disporella hispida,Gelidium spp.,0.017345,5.35e-10
Crystallogobius linearis,Diosaccuss tenuicornis,1.08,2.51e-05
Chaetomorpha linum,Lovenella producta,0.28161,3.21e-05
Chondrus crispus,Lovenella producta,0.060571,3.21e-05
Cladophora dalmatica,Lovenella producta,0.10288,3.21e-05
Colomastix pusilla,Lovenella producta,0.0011774,3.21e-05
Gobius paganellus,Lovenella producta,23.06,3.21e-05
Apodemus sylvaticus,Cheirocratus sundevalli,106.54,4.01e-05
Ardea cinera,Cheirocratus sundevalli,4009.7,4.01e-05
Pleuronectes platessa,Tigriopus californicus,7000,4.9e-05
Dercitus bucklandi,Eutemora hirundoides,0.14823,6.96e-05
Apodemus sylvaticus,Pseudocalanus elongatus,106.54,8.13e-05
Anemonia sulcata,Centropages typicus,0.092772,0.00010758
Lepadogaster candolii,Paracalanus parvus,12.11,0.00019044
Aphia minuta,Fish eggs/larvae,1.08,0.00023
Calanus helgolandicus,Janua pagenstecheri,0.00020998,0.00023053
Gasterosteus aculeatus,Janua pagenstecheri,20,0.00023053
Pholis gunnellus,Tryphosella sarsi,71.2,0.00034844
Atherina presbyter,Gitana sarsi,60.92,0.00043147
Bacteria,Metaphoxus fultoni,6.8e-21,0.00069876
Calanus elongatus,Metaphoxus fultoni,0.00013777,0.00069876
Calanus helgolandicus,Metaphoxus fultoni,0.00020998,0.00069876
Labrus mixtus,Orchestia mediterranea,992.83,0.00077613
POM,Urothoe elegans,-999,0.00081642
Trachurus trachurus,Urothoe elegans,2000,0.00081642
Apherusa bispinosa,Metridia lucens,0.0014938,0.00094371
Calanus elongatus,Metridia lucens,0.00013777,0.00094371
Caprella acanthifera,Metridia lucens,0.0087573,0.00094371
Cerastoderma edule,Metridia lucens,0.050704,0.00094371
Eutrigla gurnardus,Metridia lucens,956,0.00094371
Obelia geniculata,Spirobis cuneatus,0.14823,0.0010339
Calanus elongatus,Spirobis spirobis,0.00013777,0.0011285
Mullus surmuletus,Spirobis spirobis,1000,0.0011285
Obelia geniculata,Spirobis spirobis,0.14823,0.0011285
Eutrigla gurnardus,Orchomene nana,956,0.0011774
Gaidropsarus mediterraneus,Leptocheirus tricristatus,555.32,0.0011774
Labrus bergylta,Leptocheirus tricristatus,4350,0.0011774
Cladophora dalmatica,Iphimedia minuta,0.10288,0.0017267
Anemonia sulcata,Jassa falcata,0.092772,0.0023867
Chthamalus stellatus,Microdeutopus chelifer,0.010232,0.0025321
Gaidropsarus vulgaris,Microdeutopus chelifer,1972.3,0.0025321
Apodemus sylvaticus,Hyale pontica,106.54,0.0028366
Haliclona cinerea,Hyale prevostii,1.9366,0.0029956
Cheirocratus sundevalli,Verruca stroemia,4.01e-05,0.0031592
Chelon labrosus,Iphimedia perplexa,4500,0.0031592
