Prey,Predator,PreyMass,PredatorMass
Haliclona angulata,POM,6.3833,-999
Hyale pontica,POM,0.0028366,-999
Melita palmata,POM,0.013544,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Apherusa jurinei,Skeletonema costatum,0.0017267,3.16e-20
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Hyale pontica,Skeletonema costatum,0.0028366,3.16e-20
Lipophrys pholis,Skeletonema costatum,251.1,3.16e-20
Mytilus edulis,Skeletonema costatum,0.77627,3.16e-20
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Hyale prevostii,Phaeocystis pouchetii,0.0029956,4.37e-19
Jassa falcata,Phaeocystis pouchetii,0.0023867,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Aphrodite aculeata,Thalassiosira,0.63546,3.03e-18
Caprella acanthifera,Thalassiosira,0.0087573,3.03e-18
Cliona celata,Thalassiosira,18.661,3.03e-18
Dysidea pallescens,Thalassiosira,0.0027588,3.03e-18
Gammaropsis maculata,Thalassiosira,0.0050477,3.03e-18
Gobius couchi,Thalassiosira,5.39,3.03e-18
Jassa marmorata,Thalassiosira,0.0023157,3.03e-18
Metridia lucens,Thalassiosira,0.00094371,3.03e-18
Pandalus montagui,Thalassiosira,1.7051,3.03e-18
Phrynorhombus norvegicus,Thalassiosira,27.29,3.03e-18
Coryphoblennius galerita,Microphytobenthos,3.92,5.04e-17
Leucothoe incisa,Microphytobenthos,0.0023867,5.04e-17
Nereis virens,Nitzschia closterium,0.37713,9.76e-17
Apherusa bispinosa,Podosira stelliger,0.0014938,5.8e-16
Apherusa jurinei,Podosira stelliger,0.0017267,5.8e-16
Halichondria bowerbanki,Podosira stelliger,4.3528,5.8e-16
Hyale perieri,Podosira stelliger,0.0043342,5.8e-16
Ardea cinera,Gelidium spp.,4009.7,5.35e-10
Carcinus maenas,Gelidium spp.,0.059727,5.35e-10
Gaidropsarus mediterraneus,Jania rubens,555.32,2.29e-05
Archidoris pseudoargus,Lovenella producta,0.9319,3.21e-05
Botrylloides leachii,Lovenella producta,0.054319,3.21e-05
Chondrus crispus,Lovenella producta,0.060571,3.21e-05
Dicata odhneri,Lovenella producta,0.0087573,3.21e-05
Gammarus salinus,Lovenella producta,0.0050477,3.21e-05
Ardea cinera,Cheirocratus sundevalli,4009.7,4.01e-05
Filicrisia geniculata,Oikopleura dioica,0.02164,4.01e-05
Pholis gunnellus,Tigriopus californicus,71.2,4.9e-05
Liocarcinus arcuatus,Podon intermedius,0.050704,5.88e-05
Psammechinus miliaris,Tigriopus brevicornis,0.63546,5.88e-05
Cetorhinus maximus,Eutemora hirundoides,4000000,6.96e-05
Microphytobenthos,Pseudocalanus elongatus,5.04e-17,8.13e-05
Paracentrotus lividus,Pseudocalanus elongatus,0.26729,8.13e-05
Solea solea,Zaus spinatus,4667.8,8.13e-05
Balistes carolinensis,Calanus elongatus,6150,0.00013777
Gobius paganellus,Janua pagenstecheri,23.06,0.00023053
Halichoerus grypus,Tryphosella sarsi,173000,0.00034844
Chelon labrosus,Gitana sarsi,4500,0.00043147
Ardea cinera,Metaphoxus fultoni,4009.7,0.00069876
POM,Urothoe elegans,-999,0.00081642
Aphrodite aculeata,Metridia lucens,0.63546,0.00094371
Circeis armoricana,Metridia lucens,0.011827,0.00094371
Mullus surmuletus,Spirobis cuneatus,1000,0.0010339
Nephrops norvegicus,Spirobis cuneatus,3.0182,0.0010339
Helcion pellucidum,Spirobis spirobis,0.02164,0.0011285
Pagellus bogaraveo,Spirobis spirobis,4000,0.0011285
Anemonia sulcata,Colomastix pusilla,0.092772,0.0011774
Cepola macrophthalma,Stenula rubrovittata,34.32,0.0011774
Mullus surmuletus,Orchomene nana,1000,0.0011774
Pholis gunnellus,Stenula rubrovittata,71.2,0.0011774
Ardea cinera,Corophium bonnellii,4009.7,0.0014383
Anemonia sulcata,Apherusa bispinosa,0.092772,0.0014938
Antho involvens,Microdeutopus chelifer,0.63546,0.0025321
Calanus elongatus,Microdeutopus chelifer,0.00013777,0.0025321
Coryphoblennius galerita,Microdeutopus chelifer,3.92,0.0025321
Calanus elongatus,Hyale prevostii,0.00013777,0.0029956
Ardea cinera,Iphimedia perplexa,4009.7,0.0031592
Detritus,Iphimedia perplexa,-999,0.0031592
Fucus vesiculosus,Verruca stroemia,27,0.0031592
Cepola macrophthalma,Hyale perieri,34.32,0.0043342
Cladophora albida,Gammaropsis maculata,0.020359,0.0050477
Cladophora sericea,Gammaropsis maculata,0.008739,0.0050477
Asparagopsis armata,Hyperia galba,0.28161,0.0074024
Ceramium diaphanum,Hyperia galba,0.032716,0.0074024
Cladophora albida,Hyperia galba,0.020359,0.0074024
Codium vermilara,Gammarus insensiblis,0.62352,0.0074024
Coryphoblennius galerita,Gammarus insensiblis,3.92,0.0074024
Enteromorpha clathrata,Gammarus insensiblis,1.008,0.0074024
Feldmannia globifera,Gammarus insensiblis,0.020359,0.0074024
Symphodus melops,Themisto gracilipes,235.21,0.0080649
Anemonia sulcata,Chthamalus stellatus,0.092772,0.010232
Calanus elongatus,Chthamalus stellatus,0.00013777,0.010232
Cepola macrophthalma,Pagurus prideauxi,34.32,0.010232
Diatoms,Littorina obtusata,1.8e-17,0.011827
Gelidium spp.,Phorbas dives,5.35e-10,0.011827
Chelon labrosus,Disporella hispida,4500,0.017345
Calanus elongatus,Himanthalia lorea,0.00013777,0.020359
Clupea harengus,Himanthalia lorea,1050,0.020359
Detritus,Sphacelaria cirrosa,-999,0.020359
Phrynorhombus norvegicus,Polysiphonia urceolata,27.29,0.020359
Crangon crangon,Cribrilina punctata,0.28272,0.021188
Calanus helgolandicus,Helcion pellucidum,0.00020998,0.02164
Detritus,Lepsiella albomarginata,-999,0.02164
Elminius modestus,Helcion pellucidum,0.011827,0.02164
Gelidium spp.,Smittoidea amplissima,5.35e-10,0.023975
Lipophrys pholis,Xantho incisus,251.1,0.026435
Apodemus sylvaticus,Pseudoprotella phasma,106.54,0.034575
Callionymus lyra,Venus fasciata,14.78,0.034575
Coryphoblennius galerita,Crisia denticula,3.92,0.034575
Eutemora hirundoides,Venus fasciata,6.96e-05,0.034575
Gaidropsarus vulgaris,Venus fasciata,1972.3,0.034575
Gitana sarsi,Venus fasciata,0.00043147,0.034575
Halichondria bowerbanki,Podocerus variegatus,4.3528,0.034575
Henricia oculata,Venus fasciata,0.77627,0.034575
Lumbrinereis,Venus fasciata,3.0182,0.034575
Melita hergensis,Venus fasciata,0.0050477,0.034575
Mullus surmuletus,Venus fasciata,1000,0.034575
Detritus,Polysiphonia fruticulosa,-999,0.04987
Apodemus sylvaticus,Littorina littorea,106.54,0.050704
Disporella hispida,Littorina littorea,0.017345,0.050704
Escharella variolosa,Littorina littorea,0.043865,0.050704
Cepola macrophthalma,Escharella ventricosa,34.32,0.054319
Labrus mixtus,Phaeophila leptochaete,992.83,0.060571
Solea solea,Stilophora rhizodes,4667.8,0.072874
Archidoris pseudoargus,Venus striatula,0.9319,0.092772
Asparagopsis armata,Fritillaria borealis,0.28161,0.092772
Balistes carolinensis,Venus striatula,6150,0.092772
Cladophora rupestris,Venus striatula,0.0043789,0.092772
Dictyota dichotoma,Venus striatula,0.28161,0.092772
Eulalia virdis,Fritillaria borealis,1.489,0.092772
Eumida sanguinea,Venus striatula,0.30047,0.092772
Hyale stebbingi,Venus striatula,0.0034131,0.092772
Hyperia galba,Venus striatula,0.0074024,0.092772
Marthasterias glacialis,Venus striatula,0.27284,0.092772
Microdeutopus chelifer,Venus striatula,0.0025321,0.092772
Gaidropsarus mediterraneus,Onchidoris bilamellata,555.32,0.092772
Limanda limanda,Onchidoris bilamellata,1000,0.092772
Calanus elongatus,Liocarcinus corrugatus,0.00013777,0.10799
Acartia clausi,Dercitus bucklandi,0.00017189,0.14823
Asparagopsis armata,Obelia geniculata,0.28161,0.14823
Bacteria,Obelia geniculata,6.8e-21,0.14823
Bonnemaisonia hamifera,Obelia geniculata,0.5051,0.14823
Botryllus schlosseri,Obelia geniculata,0.031735,0.14823
Calanus elongatus,Lepidonotos squamatus,0.00013777,0.14823
Ceramium rubrum,Obelia geniculata,0.5051,0.14823
Cheirocratus sundevalli,Obelia geniculata,4.01e-05,0.14823
Circeis armoricana,Obelia geniculata,0.011827,0.14823
Gobius paganellus,Obelia geniculata,23.06,0.14823
Gobiusculus flavescens,Obelia geniculata,2.27,0.14823
Lepadogaster candolii,Obelia geniculata,12.11,0.14823
Lovenella producta,Ocenebra erinacea,3.21e-05,0.14823
Balistes carolinensis,Hyas coarctatus,6150,0.22505
Labrus bergylta,Mytilus galloprovincialis,4350,0.25716
Corynactis viridis,Paracentrotus lividus,0.011827,0.26729
Crisia denticula,Paracentrotus lividus,0.034575,0.26729
Gelidium spp.,Paracentrotus lividus,5.35e-10,0.26729
Microstomus kitt,Paracentrotus lividus,2950,0.26729
Paracalanus parvus,Paracentrotus lividus,0.00019044,0.26729
Coryphoblennius galerita,Marthasterias glacialis,3.92,0.27284
Ardea cinera,Chaetomorpha linum,4009.7,0.28161
Bonnemaisonia hamifera,Ulva lactuca,0.5051,0.28161
Corophium acutum,Ulva lactuca,0.017345,0.28161
Dysidea pallescens,Ulva lactuca,0.0027588,0.28161
Feldmannia globifera,Ulva lactuca,0.020359,0.28161
Hediste diversicolor,Ulva lactuca,2.7243,0.28161
Hyale perieri,Ulva lactuca,0.0043342,0.28161
Larus argentatus,Ulva lactuca,2367,0.28161
Ocenebra erinacea,Ulva lactuca,0.14823,0.28161
Cyclopterus lumpus,Eumida sanguinea,9500,0.30047
Parablennius gattorugine,Plumularia setacea,514.79,0.30047
Ardea cinera,Bonnemaisonia hamifera,4009.7,0.5051
Arnoglossus laterna,Morchellium argus,131.17,0.63546
Balistes carolinensis,Morchellium argus,6150,0.63546
Calanus elongatus,Sabellidae,0.00013777,0.63546
Cepola macrophthalma,Morchellium argus,34.32,0.63546
Cepola macrophthalma,Psammechinus miliaris,34.32,0.63546
Chaetomorpha linum,Morchellium argus,0.28161,0.63546
Codium fragile,Morchellium argus,0.83786,0.63546
Enteromorpha intestinalis,Liocarcinus depurator,0.31888,0.63546
Gaidropsarus mediterraneus,Psammechinus miliaris,555.32,0.63546
Gelidium spp.,Psammechinus miliaris,5.35e-10,0.63546
Gobius couchi,Liocarcinus depurator,5.39,0.63546
Himanthalia lorea,Morchellium argus,0.020359,0.63546
Parajassa pelagica,Psammechinus miliaris,0.0011774,0.63546
Phaeocystis pouchetii,Polynoidae,4.37e-19,0.63546
Gammarellus angulosus,Mytilus edulis,0.011827,0.77627
Cirratulus cirratus,Codium fragile,0.9319,0.83786
Chelon labrosus,Galathea strigosa,4500,0.9319
