Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Metabelba pulverosa,plants,3.53e-05,-999
Microppia minus,plants,3.83e-06,-999
Microtritia minima,roots,2.74e-05,-999
Neobisium carcinoides,leaf litter,0.001549189,-999
Notiophilus biguttatus,leaf litter,0.009963206,-999
Strigamia acuminata,roots,0.006997365,-999
Tapinocyba insecta,roots,0.001163738,-999
Tenebrionidae sp.,leaf litter,0.005219644,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Velleius sp. (juv),plants,0.000457726,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Folsomia brevicauda,Oribatida sp. (juv),5.41e-06,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Pachylaelaps longisetosus,Parisotoma notabilis,6.06e-05,2.41e-06
Ceratophysella sp.,Isotomiella minor,5.96e-06,3.27e-06
Folsomia brevicauda,Isotomiella minor,5.41e-06,3.27e-06
Heterothops sp. (juv),Isotomiella minor,0.000345256,3.27e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lithobius cyrt/mutabi,Microppia minus,0.004833557,3.83e-06
Chamobates voigtsi,Sminthuridae (juv).,1.17e-05,5.1e-06
Folsomia quadrioculata,Sminthuridae (juv).,5.41e-06,5.1e-06
Heterothops sp. (juv),Sminthuridae (juv).,0.000345256,5.1e-06
Lipothrix lubbocki,Sminthuridae (juv).,1.11e-05,5.1e-06
Megalothorax minimus,Sminthuridae (juv).,1.52e-05,5.1e-06
Brachyderinae sp.,Folsomia brevicauda,0.007247949,5.41e-06
Campodea sp. {l},Folsomia brevicauda,0.002292383,5.41e-06
Agonum sexpunctatum (juv),Ceratophysella sp.,0.019691856,5.96e-06
Liocranidae sp. (juv),Suctobelbella sp.,0.002874279,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
Heterothops sp. (juv),Uropoda minima (juv),0.000345256,7.91e-06
Leptusa sp.,Uropoda minima (juv),0.000213418,7.91e-06
Poecilus sp. (juv),Uropoda minima (juv),0.000182332,7.91e-06
Hypoaspis aculeifer,Protaphorura sp.,4.51e-05,8.73e-06
Linyphiidae cf Erigoniinae (juv) {m},Protaphorura sp.,0.000220271,8.73e-06
Neobisium carcinoides,Protaphorura sp.,0.001549189,8.73e-06
Geostiba circellaris,Lepidocyrtus lignorum,0.001056938,8.99e-06
Geostiba circellaris,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
Heterothops sp. (juv),Pseudachorutes cf dubius,0.000345256,1.07e-05
Lipothrix lubbocki,Pseudachorutes cf dubius,1.11e-05,1.07e-05
Lithobius curtipes {m},Pseudachorutes cf dubius,0.000549987,1.07e-05
Protaphorura sp.,Pseudachorutes cf dubius,8.73e-06,1.07e-05
Ceratophysella sp.,Lipothrix lubbocki,5.96e-06,1.11e-05
Atheta sp. (juv),Lepidocyrtus curvicolis,0.000175231,1.26e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Leptusa sp.,Mesaphorura sp.,0.000213418,1.46e-05
Lithobius mutabilis,Mesaphorura sp.,0.004660424,1.46e-05
Lepidocyrtus sp. (juv),Megalothorax minimus,8.99e-06,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lithobius mutabilis,Megalothorax minimus,0.004660424,1.52e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Lysigamasus cf runcatellus,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Hypoaspis aculeifer,Scolopendrella cf. subnuda {s},4.51e-05,2.33e-05
Lepidocyrtus sp. (juv),Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Pergamasus sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000161001,2.33e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Lysigamasus cf runcatellus,Trachytes aegrota (juv) {s},4.98e-05,2.42e-05
Agroeca cf brunnea (juv),Atropacarus striculus,0.003308776,2.49e-05
Microppia minus,Microtritia minima,3.83e-06,2.74e-05
Lithobius cf. mutabilis (juv),Metabelba pulverosa,0.001784674,3.53e-05
Ceratophysella sp.,Trachytes aegrota,5.96e-06,3.7e-05
Lepidocyrtus lignorum,Trachytes aegrota,8.99e-06,3.7e-05
Pachylaelaps longisetosus,Trachytes aegrota,6.06e-05,3.7e-05
Pergamasus norvegicus,Trachytes aegrota,0.000302116,3.7e-05
Poecilus sp. (juv),Trachytes aegrota,0.000182332,3.7e-05
Pseudachorutes cf dubius,Trachytes aegrota,1.07e-05,3.7e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini (juv),4.98e-05,4.34e-05
Microtritia minima,Vulgarogamasus kraepelini (juv),2.74e-05,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Oxypoda annularis,Vulgarogamasus kraepelini (juv),0.000715591,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Serica sp. (juv),Vulgarogamasus kraepelini (juv),0.001291764,4.34e-05
Theridiidae sp. (juv),Vulgarogamasus kraepelini (juv),0.003831577,4.34e-05
Heterothops sp. (juv),Hypoaspis aculeifer,0.000345256,4.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Tenuiphantes flavipes,Veigaia nemorensis,0.000591425,4.83e-05
Lathrobium brunnipes,Lysigamasus cf runcatellus,0.009805234,4.98e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Velleius sp. (juv),omnivorous nematodes,0.000457726,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Pachylaelaps longisetosus,5.96e-06,6.06e-05
Lepidocyrtus curvicolis,Pachylaelaps longisetosus,1.26e-05,6.06e-05
Lepidocyrtus sp. (juv),Pachylaelaps longisetosus,8.99e-06,6.06e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Lithobius curtipes {m},Scutigerella immaculata {s},0.000549987,7.15e-05
Notiophilus biguttatus,Scutigerella immaculata {s},0.009963206,7.15e-05
Pergamasus sp. (juv) {m},Scutigerella immaculata {s},0.000161001,7.15e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
Agroeca cf brunnea (juv),Veigaia kochi (juv),0.003308776,0.000101558
Coleoptera sp.,Veigaia kochi (juv),0.001535648,0.000101558
Microneta viaria,Veigaia kochi (juv),0.001863227,0.000101558
Poecilus sp. (juv),Veigaia kochi (juv),0.000182332,0.000101558
Scydmaenidae sp1 {xxl},Veigaia kochi (juv),0.232300494,0.000101558
Theridiidae sp. (juv),Veigaia kochi (juv),0.003831577,0.000101558
Leptusa sp.,Vulgarogamasus kraepelini,0.000213418,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Microppia minus,Vulgarogamasus kraepelini,3.83e-06,0.000101723
Pergamasus norvegicus,Vulgarogamasus kraepelini,0.000302116,0.000101723
Agonum sp. (juv),Pergamasus sp. (juv) {m},0.014797709,0.000161001
Dalopius marginatus (juv) {m},Pergamasus sp. (juv) {m},0.000184087,0.000161001
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Oxypoda annularis,Rhysotritia duplicata,0.000715591,0.000173747
Agroeca cf brunnea (juv),Atheta sp. (juv),0.003308776,0.000175231
Agonum sexpunctatum (juv),Poecilus sp. (juv),0.019691856,0.000182332
Brachyderinae sp.,Poecilus sp. (juv),0.007247949,0.000182332
Gnaphosidae sp. (juv),Poecilus sp. (juv),0.004960839,0.000182332
Haplodrassus silvstris,Poecilus sp. (juv),0.046070603,0.000182332
Heterothops sp. (juv),Poecilus sp. (juv),0.000345256,0.000182332
Linyphiidae cf Erigoniinae (juv) {m},Poecilus sp. (juv),0.000220271,0.000182332
Oniscus asellus,Poecilus sp. (juv),0.008617633,0.000182332
Oxypoda annularis,Poecilus sp. (juv),0.000715591,0.000182332
Agonum sexpunctatum (juv),Dalopius marginatus (juv) {m},0.019691856,0.000184087
Chamobates voigtsi,Dalopius marginatus (juv) {m},1.17e-05,0.000184087
Agroeca cf brunnea (juv),Damaeus riparius,0.003308776,0.000216929
Elater ferrugineus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002128679,0.000220271
Haplodrassus silvstris,Linyphiidae cf Erigoniinae (juv) {m},0.046070603,0.000220271
Lathrobium brunnipes,Linyphiidae cf Erigoniinae (juv) {m},0.009805234,0.000220271
Heterothops sp. (juv),Pergamasus norvegicus,0.000345256,0.000302116
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
Oribatella calcarata,Pergamasus norvegicus,6.23e-05,0.000302116
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Oribatida sp. (juv),Xantholinus sp. (juv) {s},7.36e-07,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Theridiidae sp. (juv),Xantholinus sp. (juv) {s},0.003831577,0.000392277
Xantholininae sp. (juv),Xantholinus sp. (juv) {s},0.00144613,0.000392277
