Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus {m},plants,0.000549355,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Lysigamasus truncellus,roots,2.12e-05,-999
Neobisium sp.,plants,0.001603525,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Xantholininae sp. (juv),plants,0.00144613,-999
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Nitidulidae sp.,Oribatida sp. (juv),0.000827099,7.36e-07
Eulohmannia ribagai,bacterivorous nematodes,8.7e-05,8.52e-07
Scolopendrella cf. subnuda {m},bacterivorous nematodes,0.000200929,8.52e-07
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia hammerae,0.000220271,2.7e-06
Lithobius aeruginosus {m},Quadroppia hammerae,0.000549355,2.7e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
Eulohmannia ribagai,predacious nematodes,8.7e-05,3.56e-06
Lithobius sp1 {s},predacious nematodes,4.11e-05,3.56e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Lithobius sp.,Tectocepheus velatus sarekensis,0.00359344,5.27e-06
Lithobius sp1 {s},Tectocepheus velatus sarekensis,4.11e-05,5.27e-06
Lysigamasus lapponicus,Tectocepheus velatus sarekensis,5.21e-05,5.27e-06
Neobisium sp.,Tectocepheus velatus sarekensis,0.001603525,5.27e-06
Eusphalerum sp.,Folsomia spinosa,0.000197532,5.41e-06
Lithobius aeruginosus {m},Oppiella falcata,0.000549355,6.68e-06
Amaurobius sp. (juv),Protaphorura sp.,0.012068147,8.73e-06
Agelenidae sp. (juv),Lepidocyrtus cyaneus,0.009143081,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Harpactea lepida large,Lepidocyrtus cyaneus,0.014693674,8.99e-06
Lithobius aeruginosus {m},Mesaphorura sp.,0.000549355,1.46e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Eusphalerum sp.,Veigaia exigua,0.000197532,1.59e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
