Prey,Predator,PreyMass,PredatorMass
Agapetus fuscipes,Nitzschia dissipata,0.001525527,4.7e-10
Ancylus fluviatilis,Nitzschia dissipata,0.022117974,4.7e-10
Baetis muticus,Nitzschia dissipata,0.000385621,4.7e-10
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Cheumatopsyche lepida,Nitzschia dissipata,0.000912478,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Drusus annulatus,Nitzschia dissipata,0.004994892,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.000459813,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Agapetus fuscipes,Amphora aequalis,0.001525527,8.65e-10
Bezzia,Navicula minima,0.000215893,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Caenis rivulorum,Navicula minima,0.000447935,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.022117974,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Caenis rivulorum,Navicula subminuscula,0.000447935,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Barbatula barbatula,Navicula ignota,4.211464344,2.41e-09
Cryptochironomus,Navicula ignota,8.92e-05,2.41e-09
Heremodromia,Navicula ignota,0.000368957,2.41e-09
Barbatula barbatula,Navicula aboensis,4.211464344,3e-09
Caenis rivulorum,Navicula aboensis,0.000447935,3e-09
Calopteryx splendens,Navicula aboensis,0.002905715,3e-09
Cheumatopsyche lepida,Navicula aboensis,0.000912478,3e-09
Drusus annulatus,Navicula aboensis,0.004994892,3e-09
Erpobdella octoculata,Navicula aboensis,0.065628281,3e-09
Ancylus fluviatilis,Encyonema silesiacum,0.022117974,3.45e-09
Anguilla anguilla,Encyonema silesiacum,49.20665418,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000447935,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.002905715,3.45e-09
Centroptilum luteolum,Encyonema silesiacum,0.00073414,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Dicranota,Encyonema silesiacum,0.000789018,3.45e-09
Drusus annulatus,Encyonema silesiacum,0.004994892,3.45e-09
Ancylus fluviatilis,Cymbella prostrata,0.022117974,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Apsectrotanypus trifascipennis,Cymbella prostrata,0.001134434,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Athripsodes,Cymbella prostrata,0.000489975,3.45e-09
Athripsodes,Cymbella sinuata,0.000489975,3.45e-09
Baetis rhodani,Cymbella prostrata,0.000494686,3.45e-09
Baetis vernus,Cymbella sinuata,0.000137069,3.45e-09
Caenis luctuosa,Cymbella prostrata,0.000259154,3.45e-09
Caenis rivulorum,Cymbella prostrata,0.000447935,3.45e-09
Calopteryx splendens,Cymbella sinuata,0.002905715,3.45e-09
Centroptilum luteolum,Cymbella sinuata,0.00073414,3.45e-09
Chaetopteryx villosa,Cymbella sinuata,0.002079257,3.45e-09
Cricotopus,Cymbella prostrata,9.89e-05,3.45e-09
Anguilla anguilla,Fragilaria fasciculata,49.20665418,3.87e-09
