Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cyanobacteria,1.37e-05,1.26e-11
Bittiolum varium,Diatoms,0.001177408,2.53e-09
Eucalanus pileatus,Other algae,4.01e-05,5.95e-08
Lepidopa websteri,Other algae,1.5,5.95e-08
Marenzelleria viridis,Other algae,0.748297292068293,5.95e-08
Acartia hudsonica,Rotifers,0.000171891,3.02e-06
Halicyclops magniceps,Rotifers,4.01e-05,3.02e-06
Ampelisca vadorum,Leydigia quadrangularis,0.011827192,5.85e-06
Ceriodaphnia lacustris,Eubosmina longispina,9.39e-05,1.37e-05
Corycaeus venustus,Eubosmina coregoni,4.01e-05,1.37e-05
Enchelyopus cimbrius,Eubosmina longispina,135.5210199,1.37e-05
Acteon punctostriatus,Corycaeus amazonicus,0.000375082,4.01e-05
Aequipecten irradians,Robertsonia chesapeakensis,0.347311081,4.01e-05
Alosa mediocris,Diaptomus sp.,765.0231,4.01e-05
Alosa pseudoharengus,Cyclops bicuspidatus,360,4.01e-05
Anomia simplex,Robertsonia chesapeakensis,0.070086259,4.01e-05
Caprella penantis,Paralaophonte brevirostris,0.034575145,4.01e-05
Caranx crysos,Metis sp.,219.5850859,4.01e-05
Centropristis striata,Harpacticus chelifer,299.8853416,4.01e-05
Ceriodaphnia lacustris,Corycaeus amazonicus,9.39e-05,4.01e-05
Chiridotea almyra,Euterpina acutifrons,0.001177408,4.01e-05
Corophium tuberculatum,Diaptomus sp.,0.001177408,4.01e-05
Dorosoma cepedianum,Nannocalanus sp.,637.61,4.01e-05
Dorosoma petenense,Pseudodiaptomus coronatus,99.42,4.01e-05
Dyspanopeus sayi,Eurytemora americana,3,4.01e-05
Elysia chlorotica,Rhincalanus nasutus,0.034575145,4.01e-05
Emerita talpoida,Eurytemora americana,3,4.01e-05
Enneacanthus gloriosus,Rhincalanus nasutus,12.70707566,4.01e-05
Epitonium rupicola,Metis sp.,0.008757316,4.01e-05
