Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
