Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Barleeia sp.,Lipophrys pholis,0.005,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Calliopidae,Gobius paganellus,0.013,0.37
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
