Score,Label
6.65727e-07,1
1.237814e-07,1
1.237814e-07,1
1.572825e-06,1
0.0001582348,1
0.0004944701,1
1.572825e-06,1
0.0001582348,1
0.0004944701,1
0.001188808,1
3.699846e-05,1
3.699846e-05,1
1.096048e-05,1
9.232122e-07,1
1.958347e-05,1
3.977226e-07,1
3.977226e-07,1
3.977226e-07,1
0.0002724917,1
5.045745e-07,1
1.600485e-06,0
3.861641e-05,0
1.355642e-06,0
6.65458e-05,0
1.108039e-06,0
7.469882e-08,0
2.703793e-06,0
3.984841e-05,0
8.846971e-05,0
0.0001144076,0
8.717536e-05,0
8.991671e-05,0
1.108039e-06,0
3.139363e-07,0
4.387552e-05,0
6.503971e-09,0
6.518891e-05,0
0.0002102428,0
0.0009733388,0
0.004304928,0
0.0001144076,0
0.008536086,0
2.854913e-06,0
2.378231e-07,0
3.861641e-05,0
0.0009733388,0
0.0009733388,0
4.988044e-06,0
0.8549704,0
8.846971e-05,0
6.304375e-06,0
2.703793e-06,0
1.494678e-05,0
2.018115e-05,0
1.108039e-06,0
2.589085e-09,0
0.08528063,0
2.808809e-05,0
1.744341e-09,0
0.0003661153,0
