Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.02,0.000228
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Aplysia punctata,Ellisolandia elongata,0.12,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Stenothoidae,Ulva lactuca,0.0005,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Carcinus maenas,Turridae,0.76,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.007
Anemonia sulcata,Xantho pilipes,48.49,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Lithophyllum sp.,Nassariidae,0.000228,0.01
Nucella sp.,Ophiuroidea,0.02,0.01
PhytoP,Tanaidacea,0.0001,0.01
Anemonia sulcata,Tricolia pullus,48.49,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Barleeia sp.,Polychaeta,0.005,0.04
Musculus costulatus,Sphaeromatidae,0.007,0.04
Carcinus maenas,Palaemon longirostris,0.76,0.22
Nucella sp.,Palaemon elegans,0.02,0.36
