Score,Label
8.975779e-05,1
0.008263959,1
0.1635437,1
0.04276614,1
0.9997043,1
0.999916,1
0.9991356,1
0.0001344895,1
0.003177999,1
0.0007076231,1
1.599206e-06,1
1.599206e-06,1
1.599206e-06,1
0.001740692,1
0.0006966667,1
0.9967986,1
0.9988524,1
0.9997451,1
0.9998596,1
0.9998596,1
0.6570586,0
1.001313e-05,0
8.975779e-05,0
1.599206e-06,0
0.4995918,0
0.001100857,0
0.0005087419,0
3.483178e-06,0
1.599206e-06,0
1.599206e-06,0
0.0005087419,0
1.599206e-06,0
0.4995918,0
6.116442e-07,0
5.705899e-08,0
1.599206e-06,0
0.4995918,0
0.008320043,0
1.47151e-06,0
1.47151e-06,0
0.9998596,0
0.9998596,0
0.9833758,0
1.599206e-06,0
0.02286699,0
7.785745e-05,0
0.9458746,0
8.62509e-05,0
0.0006966667,0
1,0
0.001740692,0
1.47151e-06,0
0.002804688,0
1.599206e-06,0
0.9998596,0
1.599206e-06,0
1.599206e-06,0
6.116442e-07,0
3.483178e-06,0
1.47151e-06,0
