Prey,Predator,PreyMass,PredatorMass
Staphylinidae spec,leaf litter,0.004003596,-999
omnivorous nematodes,plants,6.02e-05,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
algae,predacious nematodes,-999,3.56e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Lysigamasus vagabundus,Parasitidae (juv) {xs},5.29e-05,4.91e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Athous vittatus (juv),Ceratophysella armata,0.007401825,5.96e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Ceratophysella denticulata,Protaphorura armata,5.96e-06,8.73e-06
Diplocephalus picinus,Protaphorura armata,0.001612679,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Dinychus perforatus (juv),Lysigamasus puerilis,4.04e-05,9.62e-06
Achipteria coleoptrata,Pseudachorutes cf dubius,5e-05,1.07e-05
Megalothorax minimus,Pseudachorutes cf dubius,1.52e-05,1.07e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Amaurobius sp. (juv),Dinychus perforatus (juv),0.012068147,4.04e-05
Clubiona comta,Dinychus perforatus (juv),0.009930466,4.04e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Lithobius sp2 {l},Scutigerella immaculata {s},0.000157031,7.15e-05
Athous vittatus (juv),Platynothrus peltifer,0.007401825,0.000111057
Harpactea lepida (juv) small,Platynothrus peltifer,0.002996785,0.000111057
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Athous subfuscus (juv) {m},Damaeus riparius,0.000471002,0.000216929
Chamobates voigtsi,Damaeus riparius,1.17e-05,0.000216929
Veigaia nemorensis (juv),Vitrea diaphana (juv),1.79e-05,0.000366553
Atropacarus striculus,Xantholinus sp. (juv) {s},2.49e-05,0.000392277
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Supraphorura furcifera,Xantholinus sp. (juv) {s},6.36e-06,0.000392277
