Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Epicrius sp. (juv),Pergamasinae (juv) {s},3.7e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Epicrius sp. (juv),Uroseius cylindricus (juv),3.7e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Folsomia quadrioculata,Zerconopsis remiger,5.41e-06,3.53e-05
Folsomia spinosa,Zerconopsis remiger,5.41e-06,3.53e-05
Micranurida cf sensillata,Zerconopsis remiger,7.89e-06,3.53e-05
Onychiuridae,Zerconopsis remiger,6.75e-06,3.53e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
Paratullbergia sp.,Zerconopsis remiger,1.46e-05,3.53e-05
Parisotoma notabilis,Zerconopsis remiger,2.41e-06,3.53e-05
Protaphorura aurantiaca,Zerconopsis remiger,8.73e-06,3.53e-05
Uropodina sp. (juv),Zerconopsis remiger,3.52e-06,3.53e-05
Epicrius sp. (juv),Uroseius cylindricus,3.7e-06,4.03e-05
Lipothrix lubbocki,Uroseius cylindricus,1.11e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Paratullbergia callipygos,Uroseius cylindricus,1.46e-05,4.03e-05
Paratullbergia sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Glomeris connexa,Oxypoda annularis,0.000381907,0.000715591
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Athous subfuscus (juv) {m},Lithobius cf. crassipes (juv),0.000471002,0.000951286
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Ballus chalybeius,Lithobius cf. crassipes (juv),0.004670553,0.000951286
Ballus chalybeius (juv),Lithobius cf. crassipes (juv),0.001238989,0.000951286
Coleoptera sp.,Lithobius cf. crassipes (juv),0.001535648,0.000951286
Damaeus riparius,Lithobius cf. crassipes (juv),0.000216929,0.000951286
Dictyna latens,Lithobius cf. crassipes (juv),0.002855567,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Domene scabricollis,Lithobius cf. crassipes (juv),0.003846051,0.000951286
Geostiba circellaris,Lithobius cf. crassipes (juv),0.001056938,0.000951286
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Ballus chalybeius (juv),Neobisium carcinoides,0.001238989,0.001549189
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Glomeris connexa,Neobisium carcinoides,0.000381907,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Lamprohiza splendidula (juv),Salticidae sp. (juv),0.000513793,0.001820737
Lithobius cf. crassipes (juv),Salticidae sp. (juv),0.000951286,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Oxypoda annularis,Salticidae sp. (juv),0.000715591,0.001820737
Ballus chalybeius (juv),Microneta viaria,0.001238989,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
Athous subfuscus (juv) {m},Gyrohypnus sp. (juv),0.000471002,0.001929925
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Geholaspis mandibularis,Gyrohypnus sp. (juv),7.64e-05,0.001929925
Athous sp. (juv),Dictyna latens,0.000875669,0.002855567
Ballus chalybeius (juv),Dictyna latens,0.001238989,0.002855567
Achipteria coleoptrata,Lithobius cf. dentatus (juv),5e-05,0.003039922
Agelenidae sp. (juv),Lithobius cf. dentatus (juv),0.009143081,0.003039922
Amaurobius sp. (juv),Lithobius cf. dentatus (juv),0.012068147,0.003039922
Athous subfuscus (juv) {m},Lithobius cf. dentatus (juv),0.000471002,0.003039922
Ballus chalybeius,Lithobius cf. dentatus (juv),0.004670553,0.003039922
Brachysomus sp.,Lithobius cf. dentatus (juv),0.005330532,0.003039922
Campodea sp. {l},Lithobius cf. dentatus (juv),0.002292383,0.003039922
Centomerus sylvaticus,Lithobius cf. dentatus (juv),0.004287797,0.003039922
