Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Hahnia pusilla (juv),roots,0.000174151,-999
Lithobius crassipes,algae,0.003348347,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Prozercon fimbriatus,leaf litter,6.12e-06,-999
Entomobrya sp.,amoebae,6.75e-06,2.8e-08
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Entomobrya sp.,fungivorous nematodes,6.75e-06,5.35e-07
Lithobius crassipes,fungivorous nematodes,0.003348347,5.35e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Allacma fusca,Parisotoma notabilis,1.02e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Coleoptera sp. (juv),Isotomiella minor,0.027960341,3.27e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Lithobius crassipes,Microppia minus,0.003348347,3.83e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
Megalothorax minimus,Micraphorura absoloni,1.52e-05,3.88e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Curculionidae sp.,Folsomia fimetaria,0.006092829,5.41e-06
Enchytraeidae,Folsomia fimetaria,-999,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Brachychthoniidae spp.,Veigaia sp. (juv),7.11e-06,6.03e-06
Geholaspis mandibularis,Veigaia sp. (juv),7.64e-05,6.03e-06
Monachoides incarnatus,Veigaia sp. (juv),0.125012001,6.03e-06
Octolasion sp. (juv),Veigaia sp. (juv),0.053333333,6.03e-06
Octolasion tyrtaeum{xxxl},Veigaia sp. (juv),2.000714286,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Lumbricus rubellus (juv) {xxl},Prozercon fimbriatus,0.32269697,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Hahnia pusilla,Suctobelbella sp.,0.001021355,6.17e-06
Geophilomorpha sp.,Pergamasinae (juv) {xs},0.006669259,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Octolasion sp. (juv),Pergamasinae (juv) {xs},0.053333333,6.46e-06
Athous sp. (juv),Entomobrya sp.,0.000875669,6.75e-06
Curculionidae sp.,Entomobrya sp.,0.006092829,6.75e-06
Dalopius marginatus (juv) {l},Entomobrya sp.,0.007338728,6.75e-06
