Prey,Predator,PreyMass,PredatorMass
Chitons,Scarus coelestinus,6.3,8556
Crabs,Scarus coelestinus,58.23,8556
Abudefduf saxatilis,Mycteroperca venenosa,483,12270
Chromis cyanea,Mycteroperca venenosa,93,12270
Aulostomus maculatus,Lutjanus jocu,777,13380
Amblycirrhitus pinos,Mustelus canis,15,15000
Cantherhines pullus,Mustelus canis,220,15000
Holocentrus ascensionis,Mustelus canis,838,15000
Holocentrus coruscus,Mustelus canis,57,15000
Holocentrus rufus,Mustelus canis,583,15000
Amblycirrhitus pinos,Sphyrna tiburo,15,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Holocentrus ascensionis,Sphyrna tiburo,838,18000
Holocentrus coruscus,Sphyrna tiburo,57,18000
Holocentrus rufus,Sphyrna tiburo,583,18000
Shrimps,Sphyrna tiburo,12,18000
Haemulon plumieri,Scomberomorus cavalla,1360,34285
Bivalvia,Trachinotus falcatus,6.9,36000
Acanthurus bahianus,Sphyraena barracuda,288,57800
Haemulon aurolineatum,Sphyraena barracuda,188,57800
Benthic algae,Sea Turtles,1e-10,107500
Bivalvia,Sea Turtles,6.9,107500
Crabs,Sea Turtles,58.23,107500
Abudefduf tauru,Negaprion brevirostris,900,110000
Amblycirrhitus pinos,Negaprion brevirostris,15,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
Holocentrus coruscus,Negaprion brevirostris,57,110000
Holocentrus rufus,Negaprion brevirostris,583,110000
Abudefduf tauru,Carcharhinus falciformis,900,350000
Acanthurus bahianus,Carcharhinus falciformis,288,350000
Carangoides bartholomaei,Sphyrna lewini,9862,400853
Crabs,Sphyrna lewini,58.23,400853
Abudefduf saxatilis,Ginglymostoma cirratum,483,500000
Amblycirrhitus pinos,Ginglymostoma cirratum,15,500000
Aluterus schoepfii,Galeocerdo cuvier,1892,672000
Aluterus scripta,Galeocerdo cuvier,2941,672000
Balistes vetula,Galeocerdo cuvier,2586,672000
Calamus calamus,Galeocerdo cuvier,1541,672000
Calamus pennatula,Galeocerdo cuvier,1700,672000
Chromis multilineata,Galeocerdo cuvier,339,672000
Detritus,Galeocerdo cuvier,-999,672000
Echidna catenata,Galeocerdo cuvier,600,672000
