Prey,Predator,PreyMass,PredatorMass
Cicadina,Thanatus sp,0.000193752,0.000345458
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Blattodea,Thomisidae,0.002285647,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Blattodea,Robertus sp,0.002285647,0.001554561
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Hebridae,Tetramorium sp,0.00102338,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Jassidae,Theridiidae,0.000498429,0.00345458
Lesteva sicula,Theridiidae,0.001227146,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Cicadoidea,Ozyptila sp,0.000278534,0.004560045
Hebrus pusillus,Ozyptila sp,0.003811513,0.004560045
Hebrus ruficeps,Ozyptila sp,0.003811513,0.004560045
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Cicadina,Stalia boops,0.000193752,0.006108193
Hebrus pusillus,Stalia boops,0.003811513,0.006108193
Hebrus ruficeps,Stalia boops,0.003811513,0.006108193
Ligidium hypnorum,Stalia boops,0.00646722057142857,0.006108193
Araneae,Paederus riparius,0.010881926,0.006872016
Chartoscirta cincta,Paederus riparius,0.003884811,0.006872016
Chironomidae,Paederus riparius,0.000392203769230769,0.006872016
Cicadoidea,Paederus riparius,0.000278534,0.006872016
Delphacidae,Paederus riparius,0.000604429307692308,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Araneae,Tetragnatha extensa,0.010881926,0.00690916
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Culex sp,Tibellus sp,0.00066444,0.0159093557647059
Evarcha arcuata,Tibellus sp,0.017272899,0.0159093557647059
Evarcha sp,Tibellus sp,0.003800038,0.0159093557647059
Acupalpus flavicollis,Zelotes sp,0.001718004,0.032369412
Lesteva sicula,Zelotes sp,0.001227146,0.032369412
Brachycera,Locustella naevia,0.000744173,13
Clubiona subtilis,Locustella naevia,0.00078419,13
