Prey,Predator,PreyMass,PredatorMass
Lysigamasus truncellus,roots,2.12e-05,-999
Molops elatus,plants,0.238260273,-999
Molops elatus,roots,0.238260273,-999
Xantholininae sp. (juv),plants,0.00144613,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia hammerae,0.000220271,2.7e-06
Lithobius calcaratus (juv),Quadroppia hammerae,0.001569919,2.7e-06
Phalangiidae sp. (juv),Quadroppia hammerae,0.005966949,2.7e-06
Aporrectodea rosea (juv),Isotomiella minor,0.085811429,3.27e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Atropacarus striculus,Folsomia quadrioculata,2.49e-05,5.41e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Eusphalerum sp.,Folsomia quadrioculata,0.000197532,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Agelenidae sp. (juv),Brachychthoniidae spp.,0.009143081,7.11e-06
Mesaphorura sp.,Protaphorura quadriocellata,1.46e-05,8.73e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Amaurobius sp. (juv),Tomocerus minor,0.012068147,1.65e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Agelenidae sp. (juv),Lysigamasus truncellus,0.009143081,2.12e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Campodea sp. {l},Hypochthonius rufulus,0.002292383,2.51e-05
Campodea sp. {l},Ceratozetes gracilis,0.002292383,3.57e-05
Discus rotundatus (juv),Trachytes aegrota,0.003997226,3.7e-05
Strigamia acuminata,Trachytes aegrota,0.006997365,3.7e-05
Isotomiella minor,Uropoda cassidea (juv),3.27e-06,3.95e-05
Pergamasinae (juv) {s},Uropoda cassidea (juv),1.87e-05,3.95e-05
Scolopendrella cf. subnuda {m},Uropoda cassidea (juv),0.000200929,3.95e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lumbricus terrestris,Lysigamasus lapponicus,6.054848485,5.21e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Tectocepheus velatus sarekensis,omnivorous nematodes,5.27e-06,6.02e-05
Lithobius aeruginosus {m},Uropoda cassidea,0.000549355,8.54e-05
Strigamia acuminata,Uropoda cassidea,0.006997365,8.54e-05
Athous sp. (juv),Eusphalerum sp.,0.000875669,0.000197532
Elateridae sp.,Eusphalerum sp.,0.02957777,0.000197532
Amaurobius sp. (juv),Scutigerella immaculata {m},0.012068147,0.000203722
Diplocephalus picinus,Scutigerella immaculata {m},0.001612679,0.000203722
Lithobius calcaratus (juv),Scutigerella immaculata {m},0.001569919,0.000203722
Neobisium sp.,Scutigerella immaculata {m},0.001603525,0.000203722
Lithobius calcaratus,Steganacarus herculeanus,0.004475885,0.000275361
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Campodea sp. {l},Trichoniscus pusillus {m},0.002292383,0.000404192
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Agelenidae sp. (juv),Lithobius aeruginosus {m},0.009143081,0.000549355
Harpactea lepida (juv) large,Nitidulidae sp.,0.004962887,0.000827099
Lumbricus terrestris,Xantholininae sp. (juv),6.054848485,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Brachychthoniidae spp.,Lithobius calcaratus (juv),7.11e-06,0.001569919
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Geophilomorpha sp.,Trichoniscus sp.,0.006669259,0.001742812
Lysigamasus lapponicus,Trichoniscus sp.,5.21e-05,0.001742812
Strigamia acuminata,Trichoniscus sp.,0.006997365,0.001742812
Ceratophysella denticulata,Tenuiphantes mengei,5.96e-06,0.001776666
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Athous haemorrhoidalis (juv),Euophrys frontalis,0.011601014,0.00313298
Glomeris sp.,Theridiidae sp. (juv),0.25318,0.003831577
Hypochthonius rufulus,Theridiidae sp. (juv),2.51e-05,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Campodea sp. {l},Discus rotundatus (juv),0.002292383,0.003997226
Diplocephalus picinus,Discus rotundatus (juv),0.001612679,0.003997226
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Lithobius calcaratus,Staphylinidae spec,0.004475885,0.004003596
Abax sp.,Lithobius calcaratus,0.192305356,0.004475885
Brachychthoniidae spp.,Lithobius calcaratus,7.11e-06,0.004475885
Eulohmannia ribagai,Harpactea lepida (juv) large,8.7e-05,0.004962887
Discus rotundatus (juv),Lithobius melanops,0.003997226,0.005704819
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Limax cinereoniger,Phalangiidae sp. (juv),3.3210975,0.005966949
Eulohmannia ribagai,Julidae sp.,8.7e-05,0.00617
Eusphalerum sp.,Julidae sp.,0.000197532,0.00617
Folsomia quadrioculata,Julidae sp.,5.41e-06,0.00617
Amaurobius sp. (juv),Athous haemorrhoidalis (juv),0.012068147,0.011601014
Allaiulus nitidus {xl},Harpactea lepida large,0.00468865,0.014693674
Ceratophysella denticulata,Harpactea lepida large,5.96e-06,0.014693674
Glomeris sp.,Molops piceus,0.25318,0.110875648
Linyphiidae cf Erigoniinae (juv) {m},Monachoides incarnatus,0.000220271,0.133691024
Amaurobius sp. (juv),Aporrectodea rosea,0.012068147,0.219642857
Lumbricus terrestris,Molops elatus,6.054848485,0.238260273
Linyphiidae cf Erigoniinae (juv) {m},Lumbricus terrestris,0.000220271,6.054848485
