Prey,Predator,PreyMass,PredatorMass
Lumpenus lampretaeformis,Phytodetritus,58.30303,-999
Myoxocephalus scorpius,Sediment,58.51796,-999
Desmarestia viridis,Fritillaria,1.008042,4.9e-06
Fimbrifolium dichotomum,Munnopsis,0.2816134,0.002386689
Liparis liparis,Onisimus littoralis,52.19,0.005047659
Monoculodes longirostris,Onisimus littoralis,0.003159213,0.005047659
Onacea borealis ,Pleustes panoplus,0.0123294,0.01182719
Calanus finnmarchicus,Ophiocten sericeum,0.00718605296331852,0.05070428
Lebbeus polaris,Trophon clathratus,0.05070428,0.07008626
Ischyroceros,Laminaria digitata,0.005047659,0.07287438
Littorina saxatilis ,Lumbrineris,0.217374,3.018217
