Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Arrhopalites pygmaeus,Oribatida sp. (juv),5.1e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Diplocephalus picinus,Holoparasitus stramenti,0.001612679,3.12e-05
Chordeumatidae (juv) {m},Dinychus perforatus (juv),0.001220857,4.04e-05
Harpactea lepida (juv) large,Liebstadia similis,0.004962887,5.39e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
Diplocephalus picinus,Veigaia kochi (juv),0.001612679,0.000101558
Strigamia acuminata,Vitrea diaphana (juv),0.006997365,0.000366553
Staphylinidae sp. (juv) {s},Trichoniscus pusillus {m},0.010186866,0.000404192
Brachyderinae sp.,Hahnia pusilla,0.007247949,0.001021355
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Lithobius dentatus,Walckenaeria cucullata,0.006537213,0.002215063
Geophilus ribauti,Harpactea lepida (juv) small,0.004253993,0.002996785
Deuteraphorura inermis,Walckenaeria nudipalpis,8.45e-06,0.003178051
Strigamia acuminata,Walckenaeria nudipalpis,0.006997365,0.003178051
Phthiracarus compressus,Staphylinidae spec,0.000123863,0.004003596
Eurocoelotes inermis,Geophilus ribauti,0.086659497,0.004253993
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Euophrys frontalis,Julidae sp.,0.00313298,0.00617
Atropacarus striculus,Lithobius dentatus,2.49e-05,0.006537213
Discus rotundatus,Geophilomorpha sp.,0.007771684,0.006669259
Chordeumatidae (juv) {m},Trachelipus sp.,0.001220857,0.009576654
Elateridae sp1 (juv) {l},Staphylinidae sp. (juv) {s},0.01092301,0.010186866
Folsomia quadrioculata,Trogulus sp. (juv),5.41e-06,0.012859195
Discus rotundatus (juv),Eurocoelotes inermis,0.003997226,0.086659497
