Score,Label
2.580976e-08,1
7.100142e-06,1
1.652156e-11,1
1.652156e-11,1
6.54581e-06,1
1.652156e-11,1
6.285807e-09,1
1.732341e-07,1
1.293733e-05,1
1.293733e-05,1
1.634969e-07,1
1.293733e-05,1
7.183414e-12,1
0.4163775,1
0.0042425,1
0.00180938,1
1.204906e-08,1
1.204906e-08,1
1.892972e-06,1
1.652156e-11,1
2.074701e-06,1
1.652156e-11,1
7.183414e-12,1
1.892972e-06,1
1.892972e-06,1
6.396818e-06,1
1.854612e-08,1
6.396818e-06,1
6.396818e-06,1
7.12947e-08,1
7.12947e-08,1
1.570177e-06,1
1.570177e-06,1
7.12947e-08,1
0.4447555,1
0.2972609,1
3.695445e-05,1
0.6381791,1
0.2531692,1
0.2531692,1
0.09579502,1
6.396818e-06,1
1.892972e-06,1
6.396818e-06,1
0.4447555,1
1.204906e-08,1
1.570177e-06,1
7.12947e-08,1
6.396818e-06,1
3.529045e-06,1
6.396818e-06,1
1.854612e-08,1
6.396818e-06,1
6.396818e-06,1
0.4447555,1
0.324446,1
0.4447555,1
0.4447555,1
6.285807e-09,1
2.480685e-08,1
9.128473e-07,1
3.773265e-05,1
3.773265e-05,1
0.1459663,1
0.7340966,1
1.407118e-10,1
0.2367179,1
0.4447555,1
3.773265e-05,1
0.09509759,1
0.5054454,1
0.4163775,1
0.01303046,1
0.0406105,1
0.324446,1
0.4447555,1
0.04718469,1
0.04718469,1
0.4728269,1
9.128473e-07,1
0.4447555,1
1.407118e-10,1
3.773265e-05,1
1.407118e-10,1
0.0042425,1
0.5054454,1
0.2367179,1
1.570177e-06,1
1.407118e-10,1
3.773265e-05,1
1.407118e-10,1
0.4310447,1
0.4447555,1
1.066628e-06,1
1.066628e-06,1
6.396818e-06,1
6.396818e-06,1
6.396818e-06,1
1.570177e-06,1
1.331939e-09,1
6.54581e-06,1
2.580976e-08,1
1.854612e-08,1
1.854612e-08,1
1.854612e-08,1
1.854612e-08,1
5.849083e-05,1
8.35235e-08,1
2.76694e-08,1
6.088497e-13,1
1.652156e-11,1
2.76694e-08,1
6.396818e-06,1
6.396818e-06,1
6.396818e-06,1
3.542591e-11,1
5.63162e-08,1
9.928329e-09,1
8.749933e-08,1
9.928329e-09,1
6.396818e-06,1
1.92335e-10,1
8.749933e-08,1
5.63162e-08,1
5.849083e-05,1
4.185347e-06,1
4.185347e-06,1
4.185347e-06,1
4.185347e-06,1
4.185347e-06,1
4.185347e-06,1
4.185347e-06,1
7.717858e-08,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
3.773265e-05,1
0.2367179,1
2.426579e-11,1
2.426579e-11,1
2.426579e-11,1
0.2367179,1
0.324446,1
0.2960586,1
1.892972e-06,1
1.570177e-06,1
0.1348576,1
0.2960586,1
0.0003639195,1
0.09509759,1
0.09509759,1
0.2304451,1
0.2960586,1
1.570177e-06,1
0.4257153,1
1.570177e-06,1
0.0003639195,1
3.542591e-11,1
1.570177e-06,1
0.2960586,1
0.2960586,1
6.54581e-06,1
3.773265e-05,1
0.2367179,1
0.324446,1
0.324446,1
0.324446,1
0.324446,1
0.324446,1
0.324446,1
0.324446,1
0.0002433168,1
3.773265e-05,1
2.081075e-05,1
1.570177e-06,1
6.285807e-09,1
6.285807e-09,1
0.006607168,1
6.285807e-09,1
6.54581e-06,1
1.570177e-06,1
0.4721462,1
0.0779563,1
4.064714e-06,1
0.2367179,1
0.2367179,1
0.0779563,1
0.5054454,1
0.2367179,1
0.2367179,1
0.3290376,1
3.773265e-05,1
0.2367179,1
0.4721462,1
0.2367179,1
0.5054454,1
0.2367179,1
0.2367179,1
0.0779563,1
3.773265e-05,1
0.007179125,1
4.064714e-06,1
1.570177e-06,1
0.4721462,1
0.4721462,1
0.4721462,1
0.4721462,1
0.4721462,1
0.4721462,1
0.4721462,1
0.2367179,1
0.009960564,1
0.2421841,1
0.2367179,1
0.324446,1
0.324446,1
9.128473e-07,1
0.4447555,1
0.4447555,1
1.570177e-06,1
8.582577e-08,1
6.54581e-06,1
3.542591e-11,1
1.407118e-10,1
1.066628e-06,1
0.4447555,1
0.324446,1
0.4447555,1
0.4447555,1
1.066628e-06,1
1.066628e-06,1
3.542591e-11,1
1.066628e-06,1
1.232166e-07,1
8.35235e-08,1
6.54581e-06,1
0.324446,1
1.938667e-06,1
4.844783e-10,1
6.141713e-11,1
6.141713e-11,1
8.754123e-08,1
4.844783e-10,1
8.063838e-10,1
0.324446,1
6.141713e-11,1
4.844783e-10,1
6.141713e-11,1
6.141713e-11,1
4.844783e-10,1
0.324446,1
9.128473e-07,1
9.128473e-07,1
9.128473e-07,1
9.128473e-07,1
3.792635e-08,1
3.167316e-09,1
5.849083e-05,1
0.4310447,1
6.141713e-11,1
8.613254e-13,1
3.877337e-11,1
3.167316e-09,1
5.516966e-07,1
6.141713e-11,1
5.516966e-07,1
8.613254e-13,1
6.141713e-11,1
4.966992e-10,1
3.792635e-08,1
3.877337e-11,1
6.54581e-06,1
7.705895e-09,1
4.064714e-06,1
0.000377733,1
4.844783e-10,1
9.928329e-09,1
7.717858e-08,1
0.7340966,1
9.928329e-09,1
0.7340966,1
1.854612e-08,1
0.7340966,1
