Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Curculionidae sp.,Friesea truncata,0.006092829,2.7e-06
Atheta fungi,Folsomia fimetaria,0.00069019,5.41e-06
Brachychthoniidae spp.,Folsomia fimetaria,7.11e-06,5.41e-06
Chamobates borealis,Folsomia fimetaria,1.99e-05,5.41e-06
Entomobrya sp.,Folsomia fimetaria,6.75e-06,5.41e-06
Atheta myrmecobia,Entomobrya sp.,0.000426638,6.75e-06
Brachychthoniidae spp.,Entomobrya sp.,7.11e-06,6.75e-06
Friesea truncata,Lepidocyrtus lanuginosus,2.7e-06,8.99e-06
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Pergamasinae (juv) {xs},Tomocerus vulgaris,6.46e-06,1.46e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Aleocharinae sp2,Scolopendrella cf. subnuda {s},6.6e-05,2.33e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
Friesea truncata,Trachytes aegrota,2.7e-06,3.7e-05
Aleocharinae sp2,Lithobius sp1 {s},6.6e-05,4.11e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Amaurobius sp. (juv),Geholaspis mandibularis,0.012068147,7.64e-05
Clubionidae (juv),Geholaspis mandibularis,0.003435355,7.64e-05
Cantharidae sp.,Eupelops plicatus,0.004843955,7.89e-05
Dalopius marginatus (juv) {l},Eupelops plicatus,0.007338728,7.89e-05
Coleoptera sp.,Polydesmidae sp.,0.001535648,0.000201582
Aleocharinae sp2,Trichoniscus pusillus {m},6.6e-05,0.000404192
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Lithobius sp. (juv) {l},Oxypoda annularis,0.001667807,0.000715591
Malthodes sp. (juv),Oxypoda annularis,0.004000437,0.000715591
Lithobius sp. (juv) {l},Tapinocyba pallens,0.001667807,0.000732341
Chamobates cuspidatus,Hahnia pusilla,1.55e-05,0.001021355
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Phalangiidae sp. (juv),Tenuiphantes tenebricola,0.005966949,0.001080164
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Desoria violacea,Xantholinus sp. (juv) {m},8.34e-06,0.001552369
Curculionidae sp.,Neobisium sp.,0.006092829,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Coleoptera sp. (juv),Diplocephalus picinus,0.027960341,0.001612679
Geophilomorpha sp.,Lithobius sp. (juv) {l},0.006669259,0.001667807
Atheta myrmecobia,Cylisticus sp.,0.000426638,0.003154401
Cantharidae sp.,Malthodes sp. (juv),0.004843955,0.004000437
Curculionidae sp.,Staphylinidae spec,0.006092829,0.004003596
Atheta myrmecobia,Chrysomelidae sp.,0.000426638,0.004621467
Dalopius marginatus (juv) {l},Ligidium hypnorum,0.007338728,0.005681208
Cantharidae sp.,Elateridae sp1 (juv) {l},0.004843955,0.01092301
Allaiulus nitidus {xl},Coleoptera sp. (juv),0.00468865,0.027960341
Friesea truncata,Glomeris sp.,2.7e-06,0.05148875
