Score,Label
1.379883e-07,1
0.8919134,1
0.00171318,1
2.305487e-05,1
0.999413,1
6.893789e-10,1
0.1672514,1
0.0009171007,1
0.9999962,1
4.672229e-06,1
8.908606e-07,1
0.007880475,1
0.00171318,1
2.305487e-05,1
0.08109581,1
6.957212e-07,1
8.545204e-05,1
0.9999994,1
0.9938052,1
0.002425687,1
0.8346337,1
0.996886,1
0.005822515,0
0.08109581,0
0.0001276076,0
2.002177e-05,0
0.0001276076,0
1.847772e-07,0
0.0001276076,0
1.528752e-07,0
0.0001276076,0
0.0001276076,0
5.782597e-06,0
0.0005849581,0
0.002622793,0
0.0001276076,0
4.815579e-06,0
0.001148659,0
0.03672142,0
0.002622793,0
0.005410688,0
4.815579e-06,0
0.03672142,0
4.815579e-06,0
0.007880475,0
4.815579e-06,0
0.0001941861,0
0.002622793,0
1.379883e-07,0
0.1320937,0
5.508618e-07,0
1.379883e-07,0
1.379883e-07,0
0.0001276076,0
1.61863e-06,0
0.0001276076,0
0.0001276076,0
0.5236636,0
0.03672142,0
0.001892716,0
0.0005849581,0
0.724669,0
0.001892716,0
0.08109581,0
0.001148659,0
1,0
