Score,Label
0.9890844,1
0.0005918341,1
0.002755351,1
1.481466e-08,1
6.459988e-06,1
5.62418e-12,1
1.534826e-11,1
8.699727e-06,1
5.075062e-10,1
1.086055e-11,1
1.534826e-11,1
3.148117e-08,1
0.9992315,1
0.5009481,1
0.5518568,1
0.9999673,1
0.7265074,1
0.9987935,1
0.6520658,1
0.01153554,1
0.213771,1
0.003011562,1
0.008870165,1
0.9999923,1
1.030591e-07,1
1.030591e-07,1
0.9991004,1
0.9465039,1
1.030591e-07,1
1.030591e-07,1
0.006483344,1
5.749341e-06,1
0.999603,1
0.9210383,1
0.9991816,1
0.999603,1
0.999603,1
1.654138e-09,1
0.9991634,1
0.4345275,1
0.9991634,1
0.9985852,1
2.529303e-08,1
0.01386773,1
0.9387385,1
0.3651502,1
0.2826729,1
0.9979833,1
0.7984437,1
0.3651502,1
4.878327e-07,1
0.001007293,1
0.004954249,1
0.0002151093,1
0.1086108,1
0.4890696,1
0.2342986,1
5.122833e-05,1
0.4884935,1
0.129851,1
0.6463996,1
0.9999987,1
0.9999553,1
0.06799051,1
0.4884935,1
0.6463996,1
5.122833e-05,1
0.9965951,1
0.005416031,1
0.005416031,1
1.479133e-06,1
1.479133e-06,1
2.590152e-09,0
3.864806e-06,0
8.674012e-06,0
0.0002033407,0
0.0001267358,0
1.862183e-05,0
1.014301e-09,0
1.131656e-11,0
7.830299e-11,0
0.0002203398,0
0.0001434809,0
3.481323e-10,0
0.9955927,0
0.7657653,0
0.9553581,0
3.895065e-12,0
0.9982811,0
3.06356e-11,0
9.711086e-05,0
3.15978e-13,0
1.963651e-07,0
2.062848e-06,0
0.0001527003,0
0.6559458,0
0.9960417,0
0.0001267358,0
2.754382e-11,0
3.426668e-11,0
0.9993456,0
5.774293e-08,0
0.9896218,0
4.312489e-07,0
1.862183e-05,0
5.160886e-10,0
1.425625e-08,0
1.001235e-10,0
0.8508285,0
7.501861e-09,0
0.4890696,0
2.432352e-05,0
4.140719e-08,0
7.837142e-11,0
5.235668e-08,0
4.391895e-12,0
0.0001785028,0
2.892425e-12,0
0.00178512,0
1.23788e-07,0
0.0006303119,0
0.4537691,0
0.6520658,0
2.856449e-08,0
6.879884e-12,0
0.0001030075,0
3.748543e-05,0
8.756424e-09,0
6.905623e-09,0
3.748543e-05,0
0.4890696,0
1.167037e-12,0
0.0003696287,0
0.5499527,0
1.745332e-06,0
6.069567e-05,0
4.033778e-06,0
0.9997234,0
0.5009481,0
3.088649e-06,0
1.862183e-05,0
0.9983992,0
2.389912e-10,0
0.00178512,0
4.20632e-08,0
0.001105996,0
2.342501e-07,0
0.1020617,0
0.918768,0
0.0002033407,0
0.0001026235,0
1.625432e-05,0
0.00231864,0
0.0002783429,0
0.0007099261,0
0.0001026235,0
4.20632e-08,0
0.005030211,0
0.9947982,0
4.178257e-10,0
1.343821e-08,0
6.019416e-07,0
0.001105996,0
2.518235e-05,0
4.20632e-08,0
0.005517635,0
0.6313852,0
0.99998,0
3.110183e-08,0
1.745332e-06,0
0.6520658,0
0.9999409,0
5.463681e-10,0
4.033778e-06,0
0.0002203398,0
1.001235e-10,0
2.432352e-05,0
9.67993e-05,0
0.6559458,0
5.685752e-10,0
3.06356e-11,0
4.850262e-08,0
0.6559458,0
0.006785849,0
1.745332e-06,0
6.879884e-12,0
4.601044e-06,0
0.6559458,0
8.95526e-05,0
1.892466e-10,0
9.968558e-06,0
3.479091e-11,0
7.352499e-05,0
3.110183e-08,0
1.082695e-06,0
3.751233e-11,0
1.938971e-10,0
5.685752e-10,0
2.432352e-05,0
4.140719e-08,0
0.0005175,0
0.3285249,0
0.6559458,0
0.006785849,0
2.8487e-09,0
8.396456e-11,0
4.86833e-10,0
4.514824e-05,0
1.167037e-12,0
1.472214e-09,0
6.086221e-13,0
0.001362266,0
5.405068e-13,0
7.830299e-11,0
0.4537691,0
0.00231864,0
