Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Ostracoda,PhytoP,0.001,0.0001
Bivalvia,Halacaridae,0.0004,0.0002
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Halacaridae,Palmaria palmata,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Oligochaeta,Palmaria palmata,0.0004,0.000228
Ostracoda,Palmaria palmata,0.001,0.000228
Fucus serratus,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Littorina littorea,Oligochaeta,0.0142,0.0004
Bivalvia,Harparticoida,0.0004,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Littorina littorea,Zooplankton,0.0142,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Halacaridae,Phorcus lineatus,0.0002,0.01
Littorina littorea,Nucella lapillus,0.0142,0.01
Littorina littorea,Phorcus lineatus,0.0142,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
Gibbula umbilicalis,Littorina littorea,0.0663,0.0142
Insecta,Littorina littorea,0.0002,0.0142
