Score,Label
5.267529e-06,1
4.260981e-06,1
0.00350046,1
0.00350046,1
0.9695553,1
0.9695553,1
0.9584928,1
0.9997588,1
1.617508e-05,1
1.617508e-05,1
1.617508e-05,1
0.9695553,1
0.9999996,1
5.165389e-09,1
4.644512e-08,1
4.644512e-08,1
4.644512e-08,1
5.165389e-09,1
1.346915e-08,1
2.742252e-07,1
0.002276433,1
0.003736118,1
0.9817825,1
0.307735,1
0.9584928,1
4.176905e-06,1
0.9999999,1
1,1
0.9878578,1
0.9878578,1
0.9878578,1
1,1
0.9878578,1
0.0003403771,0
4.260981e-06,0
0.0003328609,0
1,0
4.260981e-06,0
4.260981e-06,0
4.260981e-06,0
3.506832e-07,0
1.111973e-09,0
0.001806165,0
0.0004957753,0
1.346915e-08,0
0.0001017213,0
0.0002445926,0
3.506832e-07,0
0.1207459,0
3.15601e-05,0
3.15601e-05,0
4.260981e-06,0
1.479106e-07,0
0.0002026186,0
9.991819e-07,0
0.0002445926,0
3.506832e-07,0
0.00350046,0
3.771801e-07,0
0.00559673,0
0.9275225,0
0.003736118,0
1.617508e-05,0
0.0001017213,0
3.506832e-07,0
8.986819e-05,0
3.506832e-07,0
6.524959e-08,0
0.007594731,0
0.00559673,0
0.9275225,0
5.621429e-07,0
1.465947e-07,0
5.109504e-05,0
0.00559673,0
4.283574e-05,0
0.0003403771,0
0.000554905,0
0.00559673,0
1.479106e-07,0
1.815735e-08,0
1.346915e-08,0
1.479106e-07,0
7.062256e-09,0
1.729042e-06,0
0.0002445926,0
5.267529e-06,0
6.788106e-07,0
4.260981e-06,0
4.260981e-06,0
0.00193416,0
0.9994457,0
8.986819e-05,0
0.6322095,0
3.506832e-07,0
0.9259892,0
4.644512e-08,0
1.479106e-07,0
2.10929e-05,0
