Prey,Predator,PreyMass,PredatorMass
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Anotylus intricatus,Stilicus rufipes,0.000370598,0.000245429
Antistea elegans,Stilicus rufipes,0.000780735,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Araneae,Staphylinidae,0.010881926,0.000703135
Bathyphantes setiger,Staphylinidae,0.00077728,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Ozyptila sp,Staphylinidae,0.001381832,0.000703135
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Antistea elegans,Staphylininae,0.000780735,0.001104431
Neon valentulus,Staphylininae,0.000597642,0.001104431
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Anotylus intricatus,Ozyptila sp,0.000370598,0.001381832
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Araneae,Paederus riparius,0.010881926,0.003681437
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Dryops auriculatus,Paederus riparius,0.004393182,0.003681437
Lycosidae,Paederus riparius,0.004932311,0.003681437
Anotylus intricatus,Pirata sp,0.000370598,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Acari pred,Nabidae,3.45e-05,0.004642227
Cicadina,Nabidae,0.000395811,0.004642227
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Evarcha arcuata,Tibellus maritimus,0.011952846,0.050091407
Ichneumonidae,Tibellus maritimus,0.003375354,0.050091407
Limnia paludicola,Tibellus maritimus,0.003189311,0.050091407
Oedemera nobilis,Tibellus maritimus,0.027242635,0.050091407
Agriotes lineatus,Lacerta agilis,0.012271457,10
Anguis fragilis,Natrix natrix,20,100
