Score,Label
1.527398e-10,1
1.464271e-11,1
2.498307e-07,1
1.464271e-11,1
1.464271e-11,1
1.464271e-11,1
2.481937e-07,1
2.498307e-07,1
2.498307e-07,1
2.498307e-07,1
2.075055e-08,1
1.262836e-08,1
2.446712e-06,1
0.0003271679,1
6.783836e-08,1
2.446712e-06,1
1.262836e-08,0
2.481937e-07,0
0.0004333699,0
1.222335e-06,0
0.000170872,0
6.360839e-12,0
2.653226e-05,0
0.7356353,0
0.0004333699,0
0.4730123,0
0.007240876,0
3.080516e-08,0
8.115533e-06,0
0.4730123,0
0.4730123,0
0.4730123,0
3.080516e-08,0
4.450922e-05,0
0.006926971,0
3.080516e-08,0
0.0001811709,0
0.4730123,0
2.515705e-05,0
0.0001028683,0
0.0002312512,0
0.7017656,0
0.757286,0
0.4730123,0
0.0002312512,0
2.446712e-06,0
0.4730123,0
0.0003222958,0
