Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Acanthochitona crinita,Bifurcaria bifurcata,0.18,0.000228
Acanthochitona crinita,Padina pavonica,0.18,0.000228
Lipophrys trigloides,Padina pavonica,1.5,0.000228
Musculus costulatus,Padina pavonica,0.005,0.000228
Lipophrys pholis,Omalogyra atomus,0.56,0.0005
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0011
Lipophrys pholis,Tricolia pullus,0.56,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Nucella sp.,Stenothoidae,0.01,0.01
Musculus costulatus,Palaemon elegans,0.005,0.13
Nucella sp.,Palaemon elegans,0.01,0.13
