Prey,Predator,PreyMass,PredatorMass
Heterotrissocladius marcidus,Nitzschia dissipata,0.000226682,4.7e-10
Limnephilus lunatus,Staurosirella pinnata,0.000670151,2.07e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Caenis rivulorum,Meridion circulare,0.000538682,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Athripsodes,Fragilaria fasciculata,0.000575266,3.87e-09
Brillia modesta,Fragilaria fasciculata,0.000276125,3.87e-09
Eukiefferiella claripennis,Fragilaria fasciculata,9.3e-05,3.87e-09
Corynoneura,Gomphonema,6.98e-06,5e-09
Antocha,Nitzschia capitellata,0.000631705,6e-09
Ellerbeckia arenaria,Nitzschia capitellata,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia heufleriana,8.66e-07,6e-09
Heterotrissocladius marcidus,Nitzschia heufleriana,0.000226682,6e-09
Lampetra planeri,Nitzschia capitellata,4.983824859,6e-09
Epoicocladius flavens,Melosira varians,9.71e-05,6.41e-09
Baetis rhodani,Fragilaria capucina,0.00027139,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Elmis aenea,Fragilaria capucina,0.00016697,7.62e-09
Eukiefferiella claripennis,Fragilaria capucina,9.3e-05,7.62e-09
Apsectrotanypus trifascipennis,Navicula radiosa,0.001134434,1.29e-08
Chaetocladius piger,Navicula radiosa,0.00017243,1.29e-08
Ellerbeckia arenaria,Navicula pupula,8.66e-07,1.29e-08
Hydropsyche siltalai,Navicula atomus,0.005897064,1.29e-08
Hydroptila,Navicula radiosa,5.17e-05,1.29e-08
Microtendipes pedellus,Navicula goeppertiana,0.000565952,1.29e-08
Limnius volckmari,Nitzschia recta,0.000167701,2.02e-08
Brillia modesta,Navicula tripunctata,0.000276125,2.47e-08
Ellerbeckia arenaria,Navicula menisculus,8.66e-07,3.19e-08
Baetis rhodani,Cocconeis pediculus,0.00027139,4.51e-08
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Brillia longifurca,Thienemanniella,0.000397291,3.28e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Heremodromia,Ithytrichia,0.000363193,9.46e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Limnephilus lunatus,Nanocladius rectinervis,0.000670151,0.000115701
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Asellus aquaticus,Synorthocladius semivirens,0.007152198,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Baetis rhodani,Baetis scambus,0.00027139,0.000149142
Asellus aquaticus,Tvetenia,0.007152198,0.000152897
Baetis vernus,Elmis aenea,0.000329396,0.00016697
Baetis vernus,Simulium equinum,0.000329396,0.000167515
Bezzia,Simulium equinum,0.000150991,0.000167515
Clinocera,Simulium equinum,0.000344584,0.000167515
Elmis aenea,Simulium equinum,0.00016697,0.000167515
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Apsectrotanypus trifascipennis,Heterotrissocladius marcidus,0.001134434,0.000226682
Baetis scambus,Hydracarina,0.000149142,0.000320421
Gomphonema,Hydracarina,5e-09,0.000320421
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000329396
Calopteryx virgo,Pseudorthocladius,0.003440514,0.000338411
Antocha,Clinocera,0.000631705,0.000344584
Cocconeis pediculus,Heremodromia,4.51e-08,0.000363193
Encyonema silesiacum,Heremodromia,3.45e-09,0.000363193
Antocha,Oulimnius tuberculatus,0.000631705,0.00037967
Barbatula barbatula,Brillia longifurca,9.600696635,0.000397291
Ancylus fluviatilis,Polypedilum pedestre,0.020020872,0.000417515
Asellus aquaticus,Polypedilum pedestre,0.007152198,0.000417515
Ellerbeckia arenaria,Serratella ignita,8.66e-07,0.000469034
Meridion circulare,Serratella ignita,3.53e-09,0.000469034
Baetis scambus,Simulium intermedium,0.000149142,0.000472497
Potamopyrgus antipodarum,Simulium intermedium,0.007630592,0.000472497
Antocha,Thienemannimyia,0.000631705,0.000528527
Serratella ignita,Thienemannimyia,0.000469034,0.000528527
Achnanthes delicatula,Athripsodes,4.41e-09,0.000575266
Achnanthes delicatula,Antocha,4.41e-09,0.000631705
Lampetra planeri,Limnephilus lunatus,4.983824859,0.000670151
Asellus aquaticus,Pisidium,0.007152198,0.000889912
Brillia modesta,Pisidium,0.000276125,0.000889912
Acroloxus lacustris,Lype reducta,0.010600875,0.001283319
Baetis vernus,Oligochaeta,0.000329396,0.001613797
Asellus aquaticus,Prodiamesa olivacea,0.007152198,0.001700319
Ephemera danica,Rhyacophila dorsalis,0.003194018,0.001887711
Asellus aquaticus,Ephemera danica,0.007152198,0.003194018
Asellus aquaticus,Gammarus pulex,0.007152198,0.004890172
Ephemera danica,Hydropsyche pellucidula,0.003194018,0.006422471
Ancylus fluviatilis,Potamopyrgus antipodarum,0.020020872,0.007630592
Cricotopus bicinctus,Potamopyrgus antipodarum,0.000129092,0.007630592
Athripsodes,Phoxinus phoxinus,0.000575266,1.80544639
Cocconeis placentula,Cottus gobio,1.49e-08,2.237172915
Apsectrotanypus trifascipennis,Lampetra planeri,0.001134434,4.983824859
Clinocera,Squalius cephalus,0.000344584,29.4334539
