Prey,Predator,PreyMass,PredatorMass
Tetragnathidae,Thripidae,3.41e-05,8.85e-05
Ceratopogonidae,Sternorrhyncha,0.000926708314285714,0.000144398
Coenagrion sp,Sternorrhyncha,0.024773458,0.000144398
Microphysidae,Pentatomidae,0.000244328,0.000244328
Delphacidae,Haplothrips sp,0.001175216,0.000294922
Callitula ferrierei,Chironomidae,7.97e-05,0.000349737393939394
Jassidae,Sphaerocidae,0.000576613,0.000409295
Agriotes sp,Philodromus sp,0.007608304,0.00057346
Herina parva,Jassidae,0.00132888,0.000576613
Deltocephalinae,Sciaridae,0.000244328,0.000661782
Acari phyto,Marpissa sp,3.45e-05,0.000842918
Clubiona sp,Herina parva,0.000397277,0.00132888
Emberiza schoeniclus,Trichopterna thorelli,20,0.001381832
Nemotelus pantherinus,Trichopterna thorelli,0.001594655,0.001381832
Dolichopus nubilius,Nabidae,0.002391983,0.004471197
Pirata piraticus,Tetragnatha pinicola,0.011054655,0.005458236
Neoscona adianta,Pirata tenuitarsis,0.0182244783636364,0.006252789
Satilatlas britteni,Theridion impressum,0.00077728,0.006736431
Calliphoridae,Salticidae,0.008239053,0.007980079
Emberiza schoeniclus,Limnobaris dolorosa,20,0.011289741
Edaphus blŸhweissi,Pisaura mirabilis,6.72e-05,0.030296665
Nestus carbonarius,Oxyloma elegans,0.000736287,0.311619825722222
Hypostenus sp,Somatochlora sp,0.000736287,0.315566673
