Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Halacaridae,0.01,0.0001
Nemertea,Omalogyra atomus,0.01,0.0002
Gammaridae,Jania rubens,0.0013,0.000228
Symphodus melops,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Stenothoidae,0.0489,0.0021
Cancer pagurus,Nereis sp.,0.01,0.0075
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Jania rubens,Nemertea,0.000228,0.01
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0213
Nemertea,Solecurtus strigilatus,0.01,0.0213
Nucella lapillus,Solecurtus strigilatus,0.01,0.0213
Actinia equina,Gibbula umbilicalis,0.01,0.3297
