Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Phlaeothripidae,Thomisidae,0.000589844,0.001381832
Cercyon sternalis,Pardosa sp,0.000404958,0.001492379
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Araneae,Paederus riparius,0.010881926,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Jassinae,Tibellus sp,0.004520063,0.0189366687903226
Ceratopogonidae,Rana sp,0.00100612828571429,2
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Oligochaeta,Vulpes vulpes,0.089061662,5000
