Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Axelsonia littoralis,Ornitnonyssus bursa,0.00074676,3.77e-09
Actinopteryx fucicola,Amblyseius,0.000866,0.0004
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Latiblattella,Pentacora sphacelata,0.057932236,0.032069663
Pseudomyrmex elongatus,Staphylinidae,0.016248394,0.0476
Algae,Latiblattella,8.21e-07,0.057932236
Chrysobothris,Rhizophora mangle,0.0136,0.057932236
Belaphotroctes okalensis,Fungi,0.00325,4.46244769
Bdella,Butorides virescens,8.52e-06,240
