Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Egretta thula,Plasmodium sp.,369,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Larus californicus,Plasmodium sp.,738,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Aechmophorus occidentalis,unk a/sm meso,1314,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Larus californicus,unk a/sm meso,738,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Phalacrocorax penicillatus,unk a/sm meso,2254.5,-480.531643965949
Recurvirostra americana,unk a/sm meso,304.3,-480.531643965949
Butorides virescens,cystacanth-fish musc,241,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Limosa fedoa,cystacanth-fish b.cav,367.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Nycticorax nycticorax,cystacanth-fish b.cav,869.6,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Limosa fedoa,Microphallidae,367.5,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Egretta alba,Glossocercus sp.,873.5,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Actitis macularia,renic,44.1,3.6644303030303e-05
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Bucephala albeola,renic,401,3.6644303030303e-05
Calidris alpina,renic,51.45,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus philadelphia,renic,211.25,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Accipiter cooperi,Culex tarsalis,360,0.00217
Actitis macularia,Culex tarsalis,44.1,0.00217
Aechmophorus occidentalis,Culex tarsalis,1314,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Anas platyrhynchos,Maritrema sp.,1186.5,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Diptera,Pardosa sp.,0.008395168,0.01040481
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Ceryle alcyon,Phocitremoides ovale,147.6,0.0107834963027523
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Euhaplorchis californiensis,Phocitremoides ovale,0.0176184099518072,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Ardea herodius,Stictodora hancocki,2400,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Calidris minutilla,Stictodora hancocki,20.9,0.011159813699115
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Ceryle alcyon,Stictodora hancocki,147.6,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Nycticorax nycticorax,Stictodora hancocki,869.6,0.011159813699115
Paralichthys californicus,Stictodora hancocki,35.3681077,0.011159813699115
Phalacrocorax penicillatus,Stictodora hancocki,2254.5,0.011159813699115
Recurvirostra americana,Stictodora hancocki,304.3,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Ceryle alcyon,Pygidiopsoides spindalis,147.6,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Gillichthys mirabilis,Pygidiopsoides spindalis,19.4152654,0.0112953385054054
Larus californicus,Pygidiopsoides spindalis,738,0.0112953385054054
Leptocottus armatus,Pygidiopsoides spindalis,28.5679949,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Atherinops affinis,Renicola buchanani,2.59261677,0.0129577344554455
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Calidris minutilla,Renicola buchanani,20.9,0.0129577344554455
Podilymbus podiceps,Renicola buchanani,416,0.0129577344554455
Butorides virescens,Mesostephanus appendiculatus,241,0.0156212192743363
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Clevelandia ios,Mesostephanus appendiculatus,0.3380892,0.0156212192743363
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Euhaplorchis californiensis,Mesostephanus appendiculatus,0.0176184099518072,0.0156212192743363
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Calidris alpina,Renicola cerithidicola,51.45,0.0158266240047619
Cerithidea californica,Renicola cerithidicola,1.2137299,0.0158266240047619
Ceryle alcyon,Renicola cerithidicola,147.6,0.0158266240047619
Egretta alba,Renicola cerithidicola,873.5,0.0158266240047619
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Podilymbus podiceps,Renicola cerithidicola,416,0.0158266240047619
Recurvirostra americana,Renicola cerithidicola,304.3,0.0158266240047619
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Cyathocotylidae,Himasthla rhigedana,0.00726142462105263,0.0161051905660377
Acanthoparyphium spinulosum,Cloacitrema michiganiensis,0.0128262962727273,0.016520044159292
Calidris alpina,Cloacitrema michiganiensis,51.45,0.016520044159292
Calidris alpina,Euhaplorchis californiensis,51.45,0.0176184099518072
Calidris minutilla,Euhaplorchis californiensis,20.9,0.0176184099518072
Catatropis johnstoni,Euhaplorchis californiensis,0.0197584337142857,0.0176184099518072
Cerithidea californica,Euhaplorchis californiensis,1.2137299,0.0176184099518072
Bucephala albeola,Parorchis acanthus,401,0.019181136
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Calidris mauri,Parorchis acanthus,24.2,0.019181136
Calidris minutilla,Parorchis acanthus,20.9,0.019181136
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Catoptrophorus semipalmatus,Parorchis acanthus,270,0.019181136
Egretta thula,Parorchis acanthus,369,0.019181136
Himasthla B,Parorchis acanthus,0.0200449314772727,0.019181136
Himasthla rhigedana,Parorchis acanthus,0.0161051905660377,0.019181136
Larus californicus,Parorchis acanthus,738,0.019181136
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Bucephala albeola,Himasthla B,401,0.0200449314772727
Calidris mauri,Himasthla B,24.2,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Calidris minutilla,Renicola sp.,20.9,0.0203509775324675
Catatropis johnstoni,Renicola sp.,0.0197584337142857,0.0203509775324675
Limnodromus scilopaceus,Renicola sp.,104.5,0.0203509775324675
Probolocoryphe species A,Renicola sp.,0.0348604629263158,0.0203509775324675
Renicola buchanani,Renicola sp.,0.0129577344554455,0.0203509775324675
Bucephala albeola,Probolocoryphe species A,401,0.0348604629263158
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Larus californicus,Probolocoryphe species A,738,0.0348604629263158
Larus philadelphia,Probolocoryphe species A,211.25,0.0348604629263158
Melanitta perspicillata,Probolocoryphe species A,950,0.0348604629263158
Mesostephanus appendiculatus,Probolocoryphe species A,0.0156212192743363,0.0348604629263158
Pachygrapsus crassipes,Probolocoryphe species A,8.2920462,0.0348604629263158
