Score,Label
8.805296e-07,1
9.46185e-09,1
5.998556e-07,1
9.46185e-09,1
9.46185e-09,1
9.46185e-09,1
1.02357e-07,1
5.998556e-07,1
5.998556e-07,1
5.998556e-07,1
9.250074e-09,1
1.852129e-06,1
9.361848e-06,1
0.0001516498,1
9.134603e-06,1
9.361848e-06,1
0.01811398,0
1.837682e-08,0
0.4795784,0
0.3331348,0
0.6118953,0
1.397711e-05,0
0.01372351,0
9.361848e-06,0
0.6766976,0
0.6766976,0
1.292264e-11,0
0.4795784,0
0.4795784,0
0.4795784,0
0.4795784,0
0.8925006,0
0.4795784,0
0.4333797,0
1.397711e-05,0
1.253805e-11,0
1.931697e-05,0
0.2634602,0
5.201408e-07,0
9.361848e-06,0
0.0222802,0
0.4795784,0
9.46185e-09,0
0.4795784,0
9.46185e-09,0
0.162355,0
9.151327e-06,0
0.4795784,0
