Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Poduromorpha,0.000116676,2.95e-05
Chloropidae,Sminthuridae,0.000310958,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Hemistenus flavipes,Poduromorpha,0.000326421,2.95e-05
Micrommata virescens,Poduromorpha,0.005389144,2.95e-05
Capreolus capreolus,Clubiona sp,20000,0.000146474
Agromyzidae,Proctotrupoidea,0.000116676,0.00017116
Chironomidae,Proctotrupoidea,0.000353482,0.00017116
Formica sp,Proctotrupoidea,0.015985164,0.00017116
Hebrus pusillus,Proctotrupoidea,0.00510645,0.00017116
Lacerta agilis,Proctotrupoidea,10,0.00017116
Locustella naevia,Proctotrupoidea,13,0.00017116
Marpissa radiata,Proctotrupoidea,0.000725462,0.00017116
Anisoptera,Spanioconnus wetterhali,0.024065645,0.000209597
Chorthippus montanus,Nestus mendicus,0.085544339,0.000209597
Lacerta agilis,Nestus mendicus,10,0.000209597
Ligidium hypnorum,Nestus mendicus,0.010587704,0.000209597
Larinioides sp,Pediobius sp,0.0119183,0.000238401
Conocephalus discolor,Evarcha sp,0.022387812,0.000276366
Pardosa sp,Sciaridae,0.009120091,0.000281722
Delphacidae,Sitticus sp,0.0042793253877551,0.000295021
Araneidae,Chloropidae,0.000147511,0.000310958
Agromyzidae,Hemistenus flavipes,0.000116676,0.000326421
Araneus diadematus,Myllaena dubia,0.017411082,0.000331329
Coronella austriaca,Myllaena dubia,40,0.000331329
Evarcha arcuata,Myllaena dubia,0.008601904,0.000331329
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Arctosa sp,Dixella sp,0.013991048,0.000531552
Cicadina,Dixella sp,0.00231134,0.000531552
Larinioides sp,Pipinculus sp,0.0119183,0.000637862
Nestus mendicus,Pipinculus sp,0.000209597,0.000637862
Cloeon simile,Marpissa radiata,0.001946486,0.000725462
Dixella sp,Marpissa radiata,0.000531552,0.000725462
Ichneumonidae,Marpissa radiata,0.00132888,0.000725462
