Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Hypochthonius rufulus,Isotomiella minor,2.51e-05,3.27e-06
Eupelops plicatus,Folsomia quadrioculata,7.89e-05,5.41e-06
Damaeus riparius,Onychiuridae,0.000216929,6.75e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Isotomiella minor,Micranurida cf sensillata,3.27e-06,7.89e-06
Pergamasinae (juv) {s},Protaphorura aurantiaca,1.87e-05,8.73e-06
Damaeus riparius,Lipothrix lubbocki,0.000216929,1.11e-05
Coleoptera sp.,Dissorhina ornata,0.001535648,1.17e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lithobius sp2 {l},Lysigamasus sp. (juv),0.000157031,2.42e-05
Microneta viaria,Zerconopsis remiger,0.001863227,3.53e-05
Lysigamasus sp. (juv),Uropoda cassidea (juv),2.42e-05,3.95e-05
Damaeus riparius,Eupelops plicatus,0.000216929,7.89e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Lithobius cf. dentatus (juv),Nothrus silvestris,0.003039922,8.43e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Linyphiidae (juv),Phthiracarus compressus,0.000519895,0.000123863
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Geophilus insculptus,Phthiracarus lentulus,0.005906476,0.000228193
Athous zebei (juv) {m},Glomeris connexa,0.004052368,0.000381907
Athous sp. (juv),Lamprohiza splendidula (juv),0.000875669,0.000513793
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Dictyna latens,Linyphiidae (juv),0.002855567,0.000519895
Ballus chalybeius,Oxypoda annularis,0.004670553,0.000715591
Clubionidae (juv),Oxypoda annularis,0.003435355,0.000715591
Geophilomorpha sp.,Oxypoda annularis,0.006669259,0.000715591
Isotomidae sp.,Oxypoda annularis,3.27e-06,0.000715591
Gamasina sp. (juv),Lithobius cf. crassipes (juv),5.62e-06,0.000951286
Athous zebei (juv) {m},Geostiba circellaris,0.004052368,0.001056938
Damaeus riparius,Geostiba circellaris,0.000216929,0.001056938
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Lithobius cf. crassipes (juv),Melogona cf. voigti,0.000951286,0.001341257
Lithobius cf. crassipes (juv),Nargus anisotomoides,0.000951286,0.001385543
Athous vittatus (juv),Coleoptera sp.,0.007401825,0.001535648
Athous vittatus (juv),Neobisium carcinoides,0.007401825,0.001549189
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Isotomiella minor,Salticidae sp. (juv),3.27e-06,0.001820737
Damaeus riparius,Microneta viaria,0.000216929,0.001863227
Dictyna latens,Microneta viaria,0.002855567,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Ballus chalybeius,Gyrohypnus sp. (juv),0.004670553,0.001929925
Gamasina sp. (juv),Lithobius cf. dentatus (juv),5.62e-06,0.003039922
Athous vittatus (juv),Othius subuliformis,0.007401825,0.003693547
Phyllobius sp.,Staphylinidae spec,0.012766128,0.004003596
Achipteria coleoptrata,Centomerus sylvaticus,5e-05,0.004287797
Agelenidae sp. (juv),Centomerus sylvaticus,0.009143081,0.004287797
Amaurobius sp. (juv),Centomerus sylvaticus,0.012068147,0.004287797
Geophilomorpha sp.,Harpactea lepida (juv) large,0.006669259,0.004962887
Ballus chalybeius,Brachysomus sp.,0.004670553,0.005330532
Agelenidae sp. (juv),Curculionidae sp.,0.009143081,0.006092829
Agelenidae sp. (juv),Julidae sp.,0.009143081,0.00617
Dictyna latens,Julidae sp.,0.002855567,0.00617
Eupelops plicatus,Geophilus flavus,7.89e-05,0.007949148
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Geophilus flavus,Robertus lividus,0.007949148,0.008396656
Centomerus sylvaticus,Elateridae sp1 (juv) {l},0.004287797,0.01092301
Clubionidae (juv),Phyllobius sp.,0.003435355,0.012766128
Glomeris connexa,Pterostichus sp.,0.000381907,0.14115915
