Score,Label
0.0002105774,1
0.0002105774,1
6.452166e-05,1
6.452166e-05,1
0.0003494423,1
2.808552e-05,1
0.6445338,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
6.452166e-05,1
6.452166e-05,1
0.0003494423,1
2.808552e-05,1
0.6445338,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
2.808552e-05,1
0.146659,1
0.146659,1
0.04413367,1
0.003147761,1
0.8796269,1
0.003147761,1
0.003147761,1
0.003147761,1
3.865878e-06,1
0.003147761,1
0.003147761,1
0.008501169,1
0.008501169,1
0.03619948,1
0.01471121,1
0.004703982,1
0.01471121,1
0.01471121,1
0.01471121,1
0.008443938,1
0.01471121,1
0.01471121,1
2.478121e-05,1
0.9849954,1
2.478121e-05,1
2.478121e-05,1
2.478121e-05,1
5.878905e-06,0
1.547878e-09,0
0.006991718,0
7.28917e-07,0
1.383342e-06,0
0.0001125255,0
0.002620561,0
0.07932918,0
1.442238e-07,0
3.629541e-08,0
0.0003768094,0
1.383342e-06,0
3.629541e-08,0
6.605151e-06,0
0.987065,0
0.0005204878,0
0.6666869,0
1.501708e-07,0
2.123596e-05,0
2.531143e-06,0
6.605151e-06,0
2.093329e-05,0
0.6666869,0
6.452166e-05,0
0.005076062,0
7.28917e-07,0
0.02357305,0
2.380489e-06,0
0.004279921,0
1.25593e-05,0
1.224662e-06,0
3.165803e-07,0
0.02357305,0
0.0002105774,0
0.1949256,0
0.002620561,0
7.28917e-07,0
8.915907e-07,0
7.887929e-09,0
0.6666869,0
0.1949256,0
7.28917e-07,0
1.25593e-05,0
1.673318e-06,0
0.6666869,0
0.02357305,0
6.97209e-08,0
2.543267e-05,0
1.504889e-06,0
0.987065,0
0.001880932,0
0.0102884,0
0.6666869,0
7.28917e-07,0
0.994647,0
0.008790649,0
1.383342e-06,0
0.0004140133,0
0.05782606,0
1.383342e-06,0
0.02357305,0
0.5734909,0
0.4971013,0
0.6666869,0
1.383342e-06,0
0.0002105774,0
5.474325e-07,0
0.03816134,0
2.543267e-05,0
1.383342e-06,0
0.006369565,0
0.005803296,0
0.002620561,0
0.08220018,0
8.704374e-08,0
0.6666869,0
0.008501169,0
3.602378e-06,0
1.383342e-06,0
0.6666869,0
0.02357305,0
3.652992e-06,0
8.409384e-07,0
0.0001939145,0
0.9991388,0
7.28917e-07,0
2.582016e-05,0
6.834266e-06,0
0.02357305,0
0.05782606,0
7.28917e-07,0
0.05782606,0
0.008443938,0
0.002620561,0
3.352529e-05,0
1.383342e-06,0
1.383342e-06,0
7.28917e-07,0
