Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,leaf litter,3.27e-06,-999
Lysigamasus runcatellus,leaf litter,4.31e-05,-999
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Agriotes aterrimus (juv),Oppiella nova,0.003631715,8.99e-06
Leioseius bicolor,Oppiella nova,8.3e-06,8.99e-06
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Gnaphosidae sp. (juv),Mesaphorura macrochaeta,0.004960839,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Phalangiidae sp. (juv),Trachytes aegrota,0.005966949,3.7e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Eniochthonius minutissimus,Lysigamasus runcatellus,2.06e-05,4.31e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Gnaphosidae sp. (juv),Neobisium sp.,0.004960839,0.001603525
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Folsomia quadrioculata,Gnaphosidae sp. (juv),5.41e-06,0.004960839
Lipothrix lubbocki,Oodes helipioides,1.11e-05,0.027943755
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Nanhermannia elegantula,Pterostichus sp.,5.52e-05,0.14115915
